5206.000 0.16166E+01
5238.833 0.17126E+01
5271.667 0.18109E+01
5304.500 0.19114E+01
5337.333 0.20140E+01
5370.167 0.21186E+01
5403.000 0.22253E+01
5435.833 0.23339E+01
5468.667 0.24444E+01
5501.500 0.25566E+01
5534.333 0.26705E+01
5567.167 0.27859E+01
5600.000 0.29027E+01
5600.000 0.29027E+01
5625.250 0.29219E+01
5650.500 0.29361E+01
5675.750 0.29453E+01
5701.000 0.29494E+01
5701.000 0.24150E+01
5724.333 0.24555E+01
5747.667 0.24958E+01
5771.000 0.25356E+01
5771.000 0.25356E+01
5796.000 0.25307E+01
5821.000 0.25217E+01
5846.000 0.25086E+01
5871.000 0.24912E+01
5896.000 0.24697E+01
5921.000 0.24439E+01
5946.000 0.24139E+01
5971.000 0.23796E+01
5971.000 0.21682E+01
5993.500 0.21776E+01
6016.000 0.21859E+01
6038.500 0.21933E+01
6061.000 0.21997E+01
6083.500 0.22049E+01
6106.000 0.22091E+01
6128.500 0.22122E+01
6151.000 0.22142E+01
6151.000 0.19679E+01
6174.333 0.20085E+01
6197.667 0.20541E+01
6221.000 0.21048E+01
6244.333 0.21608E+01
6267.667 0.22224E+01
6291.000 0.22896E+01
6291.000 0.24704E+01
6309.543 0.25346E+01
6328.086 0.26028E+01
6346.629 0.26752E+01
6346.629 0.16115E+01
6351.314 0.16085E+01
6356.000 0.16055E+01
6356.000 0.90883E+00
6362.000 0.90103E+00
6368.000 0.89322E+00
6368.000 0.68166E-04
6369.500 0.17041E-04
6371.000 0.00000E+00
