0.000 0.00000E+00
22.620 0.20686E-07
45.240 0.82742E-07
67.861 0.18616E-06
90.481 0.33093E-06
113.101 0.51704E-06
135.721 0.74447E-06
158.341 0.10132E-05
180.962 0.13232E-05
203.582 0.16744E-05
226.202 0.20669E-05
248.822 0.25004E-05
271.442 0.29752E-05
294.063 0.34909E-05
316.683 0.40477E-05
339.303 0.46455E-05
361.923 0.52841E-05
384.543 0.59636E-05
407.164 0.75892E-05
429.784 0.85001E-05
452.404 0.92703E-05
475.024 0.10803E-04
497.644 0.13323E-04
520.265 0.17317E-04
542.885 0.23458E-04
565.505 0.32500E-04
588.125 0.45065E-04
610.745 0.61287E-04
633.366 0.80369E-04
655.986 0.10014E-03
678.606 0.11677E-03
701.226 0.12494E-03
723.846 0.11861E-03
746.467 0.92394E-04
769.087 0.43564E-04
791.707 -0.25946E-04
814.327 -0.10815E-03
836.947 -0.18901E-03
859.568 -0.25048E-03
882.188 -0.27464E-03
904.808 -0.24855E-03
927.428 -0.16847E-03
950.048 -0.44030E-04
972.669 0.10156E-03
995.289 0.23656E-03
1017.909 0.32869E-03
1040.529 0.35440E-03
1063.149 0.30651E-03
1085.770 0.19746E-03
1108.390 0.56373E-04
1131.010 -0.79507E-04
1153.630 -0.17596E-03
1176.250 -0.20742E-03
1198.871 -0.18603E-03
1221.491 -0.11590E-03
1221.491 -0.21951E-03
1264.103 -0.43673E-03
1306.716 -0.85014E-03
1349.328 -0.15801E-02
1391.941 -0.28132E-02
1434.554 -0.48206E-02
1477.166 -0.79783E-02
1519.779 -0.12781E-01
1562.391 -0.19842E-01
1605.004 -0.29874E-01
1647.617 -0.43631E-01
1690.229 -0.61808E-01
1732.842 -0.84874E-01
1775.454 -0.11287E+00
1818.067 -0.14511E+00
1860.679 -0.17995E+00
1903.292 -0.21446E+00
1945.905 -0.24429E+00
1988.517 -0.26365E+00
2031.130 -0.26555E+00
2073.742 -0.24244E+00
2116.355 -0.18714E+00
2158.968 -0.94220E-01
2201.580 0.38399E-01
2244.193 0.20779E+00
2286.805 0.40459E+00
2329.418 0.61221E+00
2372.031 0.80706E+00
2414.643 0.96021E+00
2457.256 0.10405E+01
2499.868 0.10194E+01
2542.481 0.87647E+00
2585.094 0.60543E+00
2627.706 0.21930E+00
2670.319 -0.24698E+00
2712.931 -0.73729E+00
2755.544 -0.11796E+01
2798.156 -0.14958E+01
2840.769 -0.16155E+01
2883.382 -0.14916E+01
2925.994 -0.11146E+01
2968.607 -0.52240E+00
3011.219 0.19854E+00
3053.832 0.92217E+00
3096.444 0.15034E+01
3139.057 0.18071E+01
3181.670 0.17415E+01
3224.282 0.12868E+01
3266.895 0.51227E+00
3309.508 -0.42645E+00
