5206.000 0.21049E+00
5238.833 0.76428E-01
5271.667 0.76448E-02
5304.500 0.10837E-01
5337.333 0.86338E-01
5370.167 0.22794E+00
5403.000 0.42335E+00
5435.833 0.65525E+00
5468.667 0.90284E+00
5501.500 0.11437E+01
5534.333 0.13559E+01
5567.167 0.15199E+01
5600.000 0.16203E+01
5600.000 0.16203E+01
5625.250 0.16319E+01
5650.500 0.16009E+01
5675.750 0.15291E+01
5701.000 0.14199E+01
5701.000 0.15633E+01
5724.333 0.14114E+01
5747.667 0.12296E+01
5771.000 0.10276E+01
5771.000 0.10276E+01
5796.000 0.82817E+00
5821.000 0.62453E+00
5846.000 0.42887E+00
5871.000 0.25459E+00
5896.000 0.11583E+00
5921.000 0.26776E-01
5946.000 0.55782E-03
5971.000 0.47886E-01
5971.000 0.44204E-01
5993.500 0.15120E+00
6016.000 0.31703E+00
6038.500 0.53197E+00
6061.000 0.78182E+00
6083.500 0.10486E+01
6106.000 0.13118E+01
6128.500 0.15499E+01
6151.000 0.17419E+01
6151.000 0.24822E+01
6174.333 0.25634E+01
6197.667 0.24880E+01
6221.000 0.22693E+01
6244.333 0.19394E+01
6267.667 0.15435E+01
6291.000 0.11317E+01
6291.000 0.11301E+01
6309.543 0.82593E+00
6328.086 0.56041E+00
6346.629 0.34773E+00
6346.629 0.33708E+00
6351.314 0.28085E+00
6356.000 0.22898E+00
6356.000 0.18277E+00
6362.000 0.12413E+00
6368.000 0.76134E-01
6368.000 0.97543E-02
6369.500 0.24472E-02
6371.000 0.00000E+00
