0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.36252E-07
1647.617 0.62716E-07
1690.229 0.10602E-06
1732.842 0.17598E-06
1775.454 0.28766E-06
1818.067 0.46376E-06
1860.679 0.73865E-06
1903.292 0.11633E-05
1945.905 0.18124E-05
1988.517 0.27961E-05
2031.130 0.42733E-05
2073.742 0.64714E-05
2116.355 0.97168E-05
2158.968 0.14469E-04
2201.580 0.21376E-04
2244.193 0.31345E-04
2286.805 0.45628E-04
2329.418 0.65953E-04
2372.031 0.94687E-04
2414.643 0.13506E-03
2457.256 0.19143E-03
2499.868 0.26972E-03
2542.481 0.37778E-03
2585.094 0.52613E-03
2627.706 0.72878E-03
2670.319 0.10041E-02
2712.931 0.13765E-02
2755.544 0.18775E-02
2798.156 0.25486E-02
2840.769 0.34435E-02
2883.382 0.46315E-02
2925.994 0.62022E-02
2968.607 0.82702E-02
3011.219 0.10982E-01
3053.832 0.14525E-01
3096.444 0.19135E-01
3139.057 0.25113E-01
3181.670 0.32836E-01
3224.282 0.42780E-01
3266.895 0.55539E-01
3309.508 0.71855E-01
3352.120 0.92655E-01
3394.733 0.11909E+00
3437.345 0.15257E+00
3479.958 0.19486E+00
3479.958 0.15152E+01
3517.468 0.12156E+01
3554.979 0.97239E+00
3592.490 0.77480E+00
3630.000 0.61408E+00
3630.000 0.61408E+00
3662.833 0.49876E+00
3695.667 0.40308E+00
3728.500 0.32373E+00
3761.333 0.25798E+00
3794.167 0.20359E+00
3827.000 0.15871E+00
3859.833 0.12182E+00
3892.667 0.91653E-01
3925.500 0.67186E-01
3958.333 0.47563E-01
3991.167 0.32083E-01
4024.000 0.20172E-01
4056.833 0.11360E-01
4089.667 0.52652E-02
4122.500 0.15814E-02
4155.333 0.64188E-04
4188.167 0.52288E-03
4221.000 0.28127E-02
4253.833 0.68281E-02
4286.667 0.12498E-01
4319.500 0.19783E-01
4352.333 0.28668E-01
4385.167 0.39164E-01
4418.000 0.51305E-01
4450.833 0.65142E-01
4483.667 0.80749E-01
4516.500 0.98214E-01
4549.333 0.11765E+00
4582.167 0.13917E+00
4615.000 0.16292E+00
4647.833 0.18906E+00
4680.667 0.21776E+00
4713.500 0.24920E+00
4746.333 0.28359E+00
4779.167 0.32115E+00
4812.000 0.36211E+00
4844.833 0.40673E+00
4877.667 0.45525E+00
4910.500 0.50798E+00
4943.333 0.56520E+00
4976.167 0.62722E+00
5009.000 0.69438E+00
5041.833 0.76700E+00
5074.667 0.84545E+00
5107.500 0.93009E+00
5140.333 0.10213E+01
5173.167 0.11195E+01
