0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.11157E-05
2499.868 0.19021E-05
2542.481 0.37258E-05
2585.094 0.79142E-05
2627.706 0.17410E-04
2670.319 0.38632E-04
2712.931 0.85374E-04
2755.544 0.18684E-03
2798.156 0.40397E-03
2840.769 0.86212E-03
2883.382 0.18156E-02
2925.994 0.37734E-02
2968.607 0.77405E-02
3011.219 0.15675E-01
3053.832 0.31346E-01
3096.444 0.61909E-01
3139.057 0.12078E+00
3181.670 0.23283E+00
3224.282 0.44353E+00
3266.895 0.83507E+00
3309.508 0.15542E+01
3352.120 0.28597E+01
3394.733 0.52024E+01
3437.345 0.93588E+01
3479.958 0.16649E+02
3479.958 0.35893E+02
3517.468 0.20890E+02
3554.979 0.12189E+02
3592.490 0.71142E+01
3630.000 0.41396E+01
3630.000 0.41396E+01
3662.833 0.25962E+01
3695.667 0.16313E+01
3728.500 0.10264E+01
3761.333 0.64643E+00
3794.167 0.40727E+00
3827.000 0.25653E+00
3859.833 0.16143E+00
3892.667 0.10141E+00
3925.500 0.63529E-01
3958.333 0.39650E-01
3991.167 0.24622E-01
4024.000 0.15192E-01
4056.833 0.92972E-02
4089.667 0.56329E-02
4122.500 0.33715E-02
4155.333 0.19887E-02
4188.167 0.11536E-02
4221.000 0.65653E-03
4253.833 0.36585E-03
4286.667 0.20000E-03
4319.500 0.10790E-03
4352.333 0.58356E-04
4385.167 0.32875E-04
4418.000 0.20285E-04
4450.833 0.14930E-04
4483.667 0.13808E-04
4516.500 0.15875E-04
4549.333 0.21407E-04
4582.167 0.31210E-04
4615.000 0.46639E-04
4647.833 0.69435E-04
4680.667 0.10126E-03
4713.500 0.14421E-03
4746.333 0.20032E-03
4779.167 0.27152E-03
4812.000 0.35982E-03
4844.833 0.46710E-03
4877.667 0.59504E-03
4910.500 0.74494E-03
4943.333 0.91800E-03
4976.167 0.11147E-02
5009.000 0.13350E-02
5041.833 0.15780E-02
5074.667 0.18422E-02
5107.500 0.21250E-02
5140.333 0.24227E-02
5173.167 0.27306E-02
