# 184.31183   6.70368   8.51715
#   5.42559 206.89320
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.13086E-05
  45.240  0.00000E+00  0.00000E+00  0.52344E-05
  67.861  0.00000E+00  0.00000E+00  0.11777E-04
  90.481  0.00000E+00  0.00000E+00  0.20936E-04
 113.101  0.00000E+00  0.00000E+00  0.32709E-04
 135.721  0.00000E+00  0.00000E+00  0.47097E-04
 158.341  0.00000E+00  0.00000E+00  0.64097E-04
 180.962  0.00000E+00  0.00000E+00  0.83708E-04
 203.582  0.00000E+00  0.00000E+00  0.10593E-03
 226.202  0.00000E+00  0.00000E+00  0.13075E-03
 248.822  0.00000E+00  0.00000E+00  0.15818E-03
 271.442  0.00000E+00  0.00000E+00  0.18821E-03
 294.063  0.00000E+00  0.00000E+00  0.22084E-03
 316.683  0.00000E+00  0.00000E+00  0.25607E-03
 339.303  0.00000E+00  0.00000E+00  0.29388E-03
 361.923  0.00000E+00  0.00000E+00  0.33428E-03
 384.543  0.00000E+00  0.00000E+00  0.37727E-03
 407.164  0.00000E+00  0.00000E+00  0.42283E-03
 429.784  0.00000E+00  0.00000E+00  0.47097E-03
 452.404  0.00000E+00  0.00000E+00  0.52168E-03
 475.024  0.00000E+00  0.00000E+00  0.57495E-03
 497.644  0.00000E+00  0.00000E+00  0.63078E-03
 520.265  0.00000E+00  0.00000E+00  0.68916E-03
 542.885  0.00000E+00  0.00000E+00  0.75009E-03
 565.505  0.00000E+00  0.00000E+00  0.81355E-03
 588.125  0.00000E+00  0.00000E+00  0.87956E-03
 610.745  0.00000E+00  0.00000E+00  0.94809E-03
 633.366  0.00000E+00  0.00000E+00  0.10191E-02
 655.986  0.00000E+00  0.00000E+00  0.10927E-02
 678.606  0.00000E+00  0.00000E+00  0.11688E-02
 701.226  0.00000E+00  0.00000E+00  0.12473E-02
 723.846  0.00000E+00  0.00000E+00  0.13284E-02
 746.467  0.00000E+00  0.00000E+00  0.14119E-02
 769.087  0.00000E+00  0.00000E+00  0.14979E-02
 791.707  0.00000E+00  0.00000E+00  0.15864E-02
 814.327  0.00000E+00  0.00000E+00  0.16773E-02
 836.947  0.00000E+00  0.00000E+00  0.17707E-02
 859.568  0.00000E+00  0.00000E+00  0.18665E-02
 882.188  0.00000E+00  0.00000E+00  0.19647E-02
 904.808  0.00000E+00  0.00000E+00  0.20653E-02
 927.428  0.00000E+00  0.00000E+00  0.21684E-02
 950.048  0.00000E+00  0.00000E+00  0.22738E-02
 972.669  0.00000E+00  0.00000E+00  0.23816E-02
 995.289  0.00000E+00  0.00000E+00  0.24918E-02
1017.909  0.00000E+00  0.00000E+00  0.26043E-02
1040.529  0.00000E+00  0.00000E+00  0.27192E-02
1063.149  0.00000E+00  0.00000E+00  0.28364E-02
1085.770  0.00000E+00  0.00000E+00  0.29560E-02
1108.390  0.00000E+00  0.00000E+00  0.30778E-02
1131.010  0.00000E+00  0.00000E+00  0.32020E-02
1153.630  0.00000E+00  0.00000E+00  0.33284E-02
1176.250  0.00000E+00  0.00000E+00  0.34571E-02
1198.871  0.00000E+00  0.00000E+00  0.35881E-02
1221.491  0.00000E+00  0.00000E+00  0.37213E-02
1221.491  0.00000E+00  0.00000E+00  0.35472E-02
1264.103  0.00000E+00  0.00000E+00  0.37921E-02
1306.716  0.00000E+00  0.00000E+00  0.40444E-02
1349.328  0.00000E+00  0.00000E+00  0.43042E-02
1391.941  0.00000E+00  0.00000E+00  0.45712E-02
1434.554  0.00000E+00  0.00000E+00  0.48454E-02
1477.166  0.00000E+00  0.00000E+00  0.51267E-02
1519.779  0.00000E+00  0.00000E+00  0.54150E-02
1562.391  0.00000E+00  0.00000E+00  0.57102E-02
1605.004  0.00000E+00  0.00000E+00  0.60121E-02
1647.617  0.00000E+00  0.00000E+00  0.63207E-02
1690.229  0.00000E+00  0.00000E+00  0.66358E-02
1732.842  0.00000E+00  0.00000E+00  0.69572E-02
1775.454  0.00000E+00  0.00000E+00  0.72850E-02
1818.067  0.00000E+00  0.00000E+00  0.76188E-02
1860.679  0.00000E+00  0.00000E+00  0.79586E-02
1903.292  0.00000E+00  0.00000E+00  0.83043E-02
1945.905  0.00000E+00  0.00000E+00  0.86557E-02
1988.517  0.00000E+00  0.00000E+00  0.90126E-02
2031.130  0.00000E+00  0.00000E+00  0.93749E-02
2073.742  0.00000E+00  0.00000E+00  0.97424E-02
2116.355  0.00000E+00  0.00000E+00  0.10115E-01
2158.968  0.00000E+00  0.00000E+00  0.10492E-01
2201.580  0.00000E+00  0.00000E+00  0.10875E-01
2244.193  0.00000E+00  0.00000E+00  0.11261E-01
2286.805  0.00000E+00  0.00000E+00  0.11652E-01
2329.418  0.00000E+00  0.00000E+00  0.12048E-01
2372.031  0.00000E+00  0.00000E+00  0.12447E-01
2414.643  0.13133E-06  0.00000E+00  0.12849E-01
2457.256  0.21189E-06  0.00000E+00  0.13255E-01
2499.868  0.39517E-06  0.00000E+00  0.13664E-01
2542.481  0.80897E-06  0.00000E+00  0.14074E-01
2585.094  0.17320E-05  0.00000E+00  0.14484E-01
2627.706  0.37628E-05  0.00000E+00  0.14890E-01
2670.319  0.81679E-05  0.00000E+00  0.15286E-01
2712.931  0.17587E-04  0.00000E+00  0.15658E-01
2755.544  0.37448E-04  0.00000E+00  0.15980E-01
2798.156  0.78749E-04  0.00000E+00  0.16204E-01
2840.769  0.16348E-03  0.00000E+00  0.16238E-01
2883.382  0.33503E-03  0.00000E+00  0.15910E-01
2925.994  0.67784E-03  0.00000E+00  0.14905E-01
2968.607  0.13543E-02  0.00000E+00  0.12650E-01
3011.219  0.26724E-02  0.00000E+00  0.81221E-02
3053.832  0.52096E-02  0.00000E+00 -0.48675E-03
3096.444  0.10035E-01  0.00000E+00 -0.16326E-01
3139.057  0.19104E-01  0.00000E+00 -0.44810E-01
3181.670  0.35951E-01  0.00000E+00 -0.95122E-01
3224.282  0.66885E-01  0.00000E+00 -0.18264E+00
3266.895  0.12305E+00  0.00000E+00 -0.33273E+00
3309.508  0.22386E+00  0.00000E+00 -0.58674E+00
