0.000 0.00000E+00
22.620 0.71152E-07
45.240 0.28460E-06
67.861 0.64032E-06
90.481 0.11383E-05
113.101 0.17784E-05
135.721 0.25607E-05
158.341 0.34850E-05
180.962 0.45513E-05
203.582 0.57594E-05
226.202 0.71092E-05
248.822 0.86006E-05
271.442 0.10233E-04
294.063 0.12007E-04
316.683 0.13923E-04
339.303 0.15979E-04
361.923 0.18175E-04
384.543 0.20512E-04
407.164 0.22990E-04
429.784 0.25607E-04
452.404 0.28364E-04
475.024 0.31260E-04
497.644 0.34296E-04
520.265 0.37470E-04
542.885 0.40783E-04
565.505 0.44234E-04
588.125 0.47822E-04
610.745 0.51548E-04
633.366 0.55411E-04
655.986 0.59411E-04
678.606 0.63547E-04
701.226 0.67818E-04
723.846 0.72225E-04
746.467 0.76767E-04
769.087 0.81443E-04
791.707 0.86253E-04
814.327 0.91196E-04
836.947 0.96273E-04
859.568 0.10148E-03
882.188 0.10682E-03
904.808 0.11229E-03
927.428 0.11790E-03
950.048 0.12363E-03
972.669 0.12949E-03
995.289 0.13548E-03
1017.909 0.14160E-03
1040.529 0.14785E-03
1063.149 0.15422E-03
1085.770 0.16072E-03
1108.390 0.16735E-03
1131.010 0.17410E-03
1153.630 0.18097E-03
1176.250 0.18797E-03
1198.871 0.19509E-03
1221.491 0.20233E-03
1221.491 0.19286E-03
1264.103 0.20618E-03
1306.716 0.21990E-03
1349.328 0.23402E-03
1391.941 0.24854E-03
1434.554 0.26345E-03
1477.166 0.27636E-03
1519.779 0.29045E-03
1562.391 0.30286E-03
1605.004 0.31170E-03
1647.617 0.31351E-03
1690.229 0.30220E-03
1732.842 0.26719E-03
1775.454 0.19076E-03
1818.067 0.43955E-04
1860.679 -0.21902E-03
1903.292 -0.66863E-03
1945.905 -0.14100E-02
1988.517 -0.25954E-02
2031.130 -0.44377E-02
2073.742 -0.72249E-02
2116.355 -0.11332E-01
2158.968 -0.17224E-01
2201.580 -0.25450E-01
2244.193 -0.36618E-01
2286.805 -0.51332E-01
2329.418 -0.70104E-01
2372.031 -0.93217E-01
2414.643 -0.12054E+00
2457.256 -0.15132E+00
2499.868 -0.18392E+00
2542.481 -0.21561E+00
2585.094 -0.24243E+00
2627.706 -0.25912E+00
2670.319 -0.25935E+00
2712.931 -0.23615E+00
2755.544 -0.18279E+00
2798.156 -0.93884E-01
2840.769 0.33098E-01
2883.382 0.19622E+00
2925.994 0.38755E+00
2968.607 0.59209E+00
3011.219 0.78761E+00
3053.832 0.94571E+00
3096.444 0.10346E+01
3139.057 0.10236E+01
3181.670 0.88888E+00
3224.282 0.62047E+00
3266.895 0.22837E+00
3309.508 -0.25309E+00
3352.120 -0.76464E+00
3394.733 -0.12268E+01
3437.345 -0.15506E+01
3479.958 -0.16539E+01
3479.958 -0.95059E+00
3517.468 -0.93667E+00
3554.979 -0.80698E+00
3592.490 -0.58507E+00
3630.000 -0.30599E+00
3630.000 -0.30599E+00
3662.833 -0.44414E-01
3695.667 0.20753E+00
3728.500 0.43051E+00
3761.333 0.61192E+00
3794.167 0.74609E+00
3827.000 0.83302E+00
3859.833 0.87606E+00
3892.667 0.87913E+00
3925.500 0.84439E+00
3958.333 0.77079E+00
3991.167 0.65422E+00
4024.000 0.48914E+00
4056.833 0.27156E+00
4089.667 0.25035E-02
4122.500 -0.30880E+00
4155.333 -0.64309E+00
4188.167 -0.97118E+00
4221.000 -0.12565E+01
4253.833 -0.14586E+01
4286.667 -0.15463E+01
4319.500 -0.14907E+01
4352.333 -0.12834E+01
4385.167 -0.93433E+00
4418.000 -0.47312E+00
4450.833 0.54582E-01
4483.667 0.59285E+00
4516.500 0.10835E+01
4549.333 0.14745E+01
4582.167 0.17266E+01
4615.000 0.18186E+01
4647.833 0.17477E+01
4680.667 0.15280E+01
4713.500 0.11865E+01
4746.333 0.75673E+00
4779.167 0.27486E+00
4812.000 -0.22426E+00
4844.833 -0.70789E+00
4877.667 -0.11446E+01
4910.500 -0.15026E+01
4943.333 -0.17488E+01
4976.167 -0.18484E+01
5009.000 -0.17768E+01
5041.833 -0.15121E+01
5074.667 -0.10588E+01
5107.500 -0.44783E+00
5140.333 0.25776E+00
5173.167 0.96612E+00
5206.000 0.15675E+01
5238.833 0.19527E+01
5271.667 0.20357E+01
5304.500 0.17764E+01
5337.333 0.11964E+01
5370.167 0.38397E+00
5403.000 -0.51649E+00
5435.833 -0.13289E+01
5468.667 -0.18812E+01
5501.500 -0.20441E+01
5534.333 -0.17641E+01
5567.167 -0.10818E+01
5600.000 -0.12901E+00
5600.000 -0.12901E+00
5625.250 0.68886E+00
5650.500 0.14684E+01
5675.750 0.20959E+01
5701.000 0.24693E+01
5701.000 0.31534E+01
5724.333 0.31183E+01
5747.667 0.26512E+01
5771.000 0.18240E+01
5771.000 0.18240E+01
5796.000 0.72884E+00
5821.000 -0.48909E+00
5846.000 -0.16211E+01
5871.000 -0.24702E+01
5896.000 -0.28944E+01
5921.000 -0.28406E+01
5946.000 -0.23595E+01
5971.000 -0.15896E+01
5971.000 -0.14050E+01
5993.500 -0.62571E+00
6016.000 0.41768E-01
6038.500 0.51487E+00
6061.000 0.78495E+00
6083.500 0.90894E+00
6106.000 0.98112E+00
6128.500 0.10935E+01
6151.000 0.12971E+01
6151.000 0.19346E+01
6174.333 0.21630E+01
6197.667 0.22918E+01
6221.000 0.21696E+01
6244.333 0.16612E+01
6267.667 0.71961E+00
6291.000 -0.56433E+00
6291.000 -0.59994E+00
6309.543 -0.16850E+01
6328.086 -0.26770E+01
6346.629 -0.34137E+01
6346.629 -0.29239E+01
6351.314 -0.30905E+01
6356.000 -0.32255E+01
6356.000 -0.29057E+01
6362.000 -0.30692E+01
6368.000 -0.31503E+01
6368.000 -0.53289E+00
6369.500 -0.54305E+00
6371.000 -0.54630E+00
