0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.13810E-06
1903.292 0.21499E-06
1945.905 0.35856E-06
1988.517 0.62413E-06
2031.130 0.11098E-05
2073.742 0.19875E-05
2116.355 0.35545E-05
2158.968 0.63185E-05
2201.580 0.11138E-04
2244.193 0.19443E-04
2286.805 0.33604E-04
2329.418 0.57489E-04
2372.031 0.97361E-04
2414.643 0.16326E-03
2457.256 0.27111E-03
2499.868 0.44601E-03
2542.481 0.72704E-03
2585.094 0.11747E-02
2627.706 0.18816E-02
2670.319 0.29887E-02
2712.931 0.47086E-02
2755.544 0.73595E-02
2798.156 0.11414E-01
2840.769 0.17571E-01
2883.382 0.26849E-01
2925.994 0.40735E-01
2968.607 0.61370E-01
3011.219 0.91831E-01
3053.832 0.13649E+00
3096.444 0.20155E+00
3139.057 0.29572E+00
3181.670 0.43117E+00
3224.282 0.62480E+00
3266.895 0.89990E+00
3309.508 0.12884E+01
3352.120 0.18339E+01
3394.733 0.25952E+01
3437.345 0.36516E+01
3479.958 0.51092E+01
3479.958 0.12617E+02
3517.468 0.92986E+01
3554.979 0.68531E+01
3592.490 0.50458E+01
3630.000 0.37066E+01
3630.000 0.37066E+01
3662.833 0.28395E+01
3695.667 0.21755E+01
3728.500 0.16662E+01
3761.333 0.12753E+01
3794.167 0.97490E+00
3827.000 0.74392E+00
3859.833 0.56626E+00
3892.667 0.42961E+00
3925.500 0.32454E+00
3958.333 0.24381E+00
3991.167 0.18187E+00
4024.000 0.13446E+00
4056.833 0.98269E-01
4089.667 0.70772E-01
4122.500 0.50003E-01
4155.333 0.34449E-01
4188.167 0.22936E-01
4221.000 0.14560E-01
4253.833 0.86170E-02
4286.667 0.45649E-02
4319.500 0.19848E-02
4352.333 0.55194E-03
4385.167 0.17005E-04
4418.000 0.18904E-03
4450.833 0.92079E-03
4483.667 0.21020E-02
4516.500 0.36487E-02
4549.333 0.54995E-02
4582.167 0.76100E-02
4615.000 0.99488E-02
4647.833 0.12495E-01
4680.667 0.15238E-01
4713.500 0.18172E-01
4746.333 0.21297E-01
4779.167 0.24619E-01
4812.000 0.28147E-01
4844.833 0.31892E-01
4877.667 0.35870E-01
4910.500 0.40098E-01
4943.333 0.44597E-01
4976.167 0.49389E-01
5009.000 0.54497E-01
5041.833 0.59950E-01
5074.667 0.65775E-01
5107.500 0.72005E-01
5140.333 0.78674E-01
5173.167 0.85819E-01
