# 273.24234  11.50516  26.63647
#   3.65975 477.39374
4713.500  0.13929E+00  0.27844E+01  0.58224E+00
4746.333  0.91869E-01  0.25154E+01  0.22626E+00
4779.167  0.53900E-01  0.22342E+01 -0.13725E+00
4812.000  0.25756E-01  0.19478E+01 -0.49700E+00
4844.833  0.77717E-02  0.16635E+01 -0.84165E+00
4877.667  0.23321E-03  0.13888E+01 -0.11603E+01
4910.500  0.33730E-02  0.11307E+01 -0.14427E+01
4943.333  0.17366E-01  0.89589E+00 -0.16799E+01
4976.167  0.42322E-01  0.69032E+00 -0.18646E+01
5009.000  0.78285E-01  0.51880E+00 -0.19911E+01
5041.833  0.12522E+00  0.38491E+00 -0.20559E+01
5074.667  0.18301E+00  0.29081E+00 -0.20577E+01
5107.500  0.25146E+00  0.23715E+00 -0.19973E+01
5140.333  0.33026E+00  0.22300E+00 -0.18779E+01
5173.167  0.41901E+00  0.24593E+00 -0.17047E+01
5206.000  0.51721E+00  0.30210E+00 -0.14845E+01
5238.833  0.62422E+00  0.38643E+00 -0.12260E+01
5271.667  0.73930E+00  0.49285E+00 -0.93863E+00
5304.500  0.86157E+00  0.61459E+00 -0.63285E+00
5337.333  0.99004E+00  0.74450E+00 -0.31920E+00
5370.167  0.11236E+01  0.87542E+00 -0.80210E-02
5403.000  0.12608E+01  0.10005E+01  0.29097E+00
5435.833  0.14005E+01  0.11134E+01  0.56915E+00
5468.667  0.15410E+01  0.12091E+01  0.81925E+00
5501.500  0.16807E+01  0.12832E+01  0.10357E+01
5534.333  0.18179E+01  0.13332E+01  0.12147E+01
5567.167  0.19505E+01  0.13578E+01  0.13543E+01
5600.000  0.20768E+01  0.13570E+01  0.14545E+01
5600.000  0.20768E+01  0.13570E+01  0.14545E+01
5625.250  0.21904E+01  0.13455E+01  0.15191E+01
5650.500  0.23005E+01  0.13158E+01  0.15606E+01
5675.750  0.24060E+01  0.12695E+01  0.15801E+01
5701.000  0.25053E+01  0.12087E+01  0.15794E+01
5701.000  0.32061E+01  0.12708E+01  0.19855E+01
5724.333  0.32654E+01  0.11868E+01  0.19419E+01
5747.667  0.33108E+01  0.10994E+01  0.18814E+01
5771.000  0.33415E+01  0.10117E+01  0.18072E+01
5771.000  0.33415E+01  0.10117E+01  0.18072E+01
5796.000  0.34584E+01  0.92060E+00  0.17682E+01
5821.000  0.35602E+01  0.83311E+00  0.17193E+01
5846.000  0.36442E+01  0.75359E+00  0.16622E+01
5871.000  0.37075E+01  0.68582E+00  0.15981E+01
5896.000  0.37476E+01  0.63273E+00  0.15269E+01
5921.000  0.37618E+01  0.59612E+00  0.14474E+01
5946.000  0.37479E+01  0.57640E+00  0.13569E+01
5971.000  0.37039E+01  0.57243E+00  0.12514E+01
5971.000  0.41198E+01  0.60918E+00  0.15208E+01
5993.500  0.39745E+01  0.61052E+00  0.13578E+01
6016.000  0.38049E+01  0.61261E+00  0.11703E+01
6038.500  0.36127E+01  0.61141E+00  0.95513E+00
6061.000  0.33999E+01  0.60312E+00  0.70956E+00
6083.500  0.31688E+01  0.58454E+00  0.43206E+00
6106.000  0.29222E+01  0.55333E+00  0.12247E+00
6128.500  0.26634E+01  0.50835E+00 -0.21764E+00
6151.000  0.23957E+01  0.44988E+00 -0.58473E+00
6151.000  0.28886E+01  0.54771E+00 -0.24483E+00
6174.333  0.24765E+01  0.45743E+00 -0.77285E+00
6197.667  0.20803E+01  0.35775E+00 -0.13082E+01
6221.000  0.17071E+01  0.25499E+00 -0.18363E+01
6244.333  0.13636E+01  0.15751E+00 -0.23409E+01
6267.667  0.10553E+01  0.75359E-01 -0.28043E+01
6291.000  0.78684E+00  0.19686E-01 -0.32087E+01
6291.000  0.80071E+00 -0.24907E-02 -0.32128E+01
6309.543  0.61875E+00 -0.13943E-01 -0.34748E+01
6328.086  0.46508E+00  0.31608E-02 -0.36817E+01
6346.629  0.34057E+00  0.53481E-01 -0.38269E+01
6346.629  0.28031E+00 -0.95688E-02 -0.33163E+01
6351.314  0.24662E+00  0.60883E-02 -0.33489E+01
6356.000  0.21498E+00  0.24697E-01 -0.33763E+01
6356.000  0.15192E+00  0.15045E-01 -0.30510E+01
6362.000  0.11689E+00  0.33648E-01 -0.30824E+01
6368.000  0.86328E-01  0.59114E-01 -0.31022E+01
6368.000  0.38320E-02  0.00000E+00 -0.83445E+00
6369.500  0.95855E-03  0.00000E+00 -0.83695E+00
6371.000  0.00000E+00  0.00000E+00 -0.83754E+00
