0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.74366E-06
203.582 0.66188E-06
226.202 0.59655E-06
248.822 0.54325E-06
271.442 0.49894E-06
294.063 0.46153E-06
316.683 0.42954E-06
339.303 0.40190E-06
361.923 0.37779E-06
384.543 0.35661E-06
407.164 0.33790E-06
429.784 0.32130E-06
452.404 0.30654E-06
475.024 0.29338E-06
497.644 0.28160E-06
520.265 0.27101E-06
542.885 0.26144E-06
565.505 0.10995E-05
588.125 0.13686E-05
610.745 0.17821E-05
633.366 0.23424E-05
655.986 0.30674E-05
678.606 0.39800E-05
701.226 0.51048E-05
723.846 0.64653E-05
746.467 0.80812E-05
769.087 0.99657E-05
791.707 0.12122E-04
814.327 0.14541E-04
836.947 0.17195E-04
859.568 0.20035E-04
882.188 0.22991E-04
904.808 0.25960E-04
927.428 0.28815E-04
950.048 0.31394E-04
972.669 0.33512E-04
995.289 0.34961E-04
1017.909 0.35524E-04
1040.529 0.34990E-04
1063.149 0.33180E-04
1085.770 0.29984E-04
1108.390 0.25404E-04
1131.010 0.19619E-04
1153.630 0.13063E-04
1176.250 0.65214E-05
1198.871 0.12610E-05
1221.491 -0.81893E-06
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.29947E+00
3517.468 0.39032E+00
3554.979 0.56148E+00
3592.490 0.78342E+00
3630.000 0.10351E+01
3630.000 0.10351E+01
3662.833 0.12682E+01
3695.667 0.15056E+01
3728.500 0.17423E+01
3761.333 0.19749E+01
3794.167 0.22010E+01
3827.000 0.24195E+01
3859.833 0.26298E+01
3892.667 0.28317E+01
3925.500 0.30254E+01
3958.333 0.32115E+01
3991.167 0.33905E+01
4024.000 0.35630E+01
4056.833 0.37296E+01
4089.667 0.38910E+01
4122.500 0.40477E+01
4155.333 0.42002E+01
4188.167 0.43488E+01
4221.000 0.44939E+01
4253.833 0.46357E+01
4286.667 0.47743E+01
4319.500 0.49097E+01
4352.333 0.50418E+01
4385.167 0.51704E+01
4418.000 0.52953E+01
4450.833 0.54161E+01
4483.667 0.55325E+01
4516.500 0.56440E+01
4549.333 0.57501E+01
4582.167 0.58503E+01
4615.000 0.59439E+01
4647.833 0.60303E+01
4680.667 0.61089E+01
4713.500 0.61791E+01
4746.333 0.62402E+01
4779.167 0.62916E+01
4812.000 0.63326E+01
4844.833 0.63626E+01
4877.667 0.63812E+01
4910.500 0.63877E+01
4943.333 0.63817E+01
4976.167 0.63628E+01
5009.000 0.63306E+01
5041.833 0.62848E+01
5074.667 0.62252E+01
5107.500 0.61517E+01
5140.333 0.60642E+01
5173.167 0.59628E+01
