5206.000 0.45251E-03
5238.833 0.34531E-03
5271.667 0.24182E-03
5304.500 0.14911E-03
5337.333 0.74691E-04
5370.167 0.23459E-04
5403.000 0.81669E-06
5435.833 0.11275E-04
5468.667 0.59284E-04
5501.500 0.14634E-03
5534.333 0.27297E-03
5567.167 0.43779E-03
5600.000 0.63936E-03
5600.000 0.63886E-03
5625.250 0.16691E-02
5650.500 0.31300E-02
5675.750 0.49752E-02
5701.000 0.71500E-02
5701.000 0.56780E-01
5724.333 0.55911E-01
5747.667 0.55049E-01
5771.000 0.54177E-01
5771.000 0.54178E-01
5796.000 0.60883E-01
5821.000 0.67641E-01
5846.000 0.74338E-01
5871.000 0.80847E-01
5896.000 0.87029E-01
5921.000 0.92735E-01
5946.000 0.97808E-01
5971.000 0.10209E+00
5971.000 0.14202E+00
5993.500 0.13610E+00
6016.000 0.12996E+00
6038.500 0.12358E+00
6061.000 0.11696E+00
6083.500 0.11009E+00
6106.000 0.10298E+00
6128.500 0.95637E-01
6151.000 0.88095E-01
6151.000 0.14481E+00
6174.333 0.12508E+00
6197.667 0.10594E+00
6221.000 0.87709E-01
6244.333 0.70791E-01
6267.667 0.55596E-01
6291.000 0.42555E-01
6291.000 0.42271E-01
6309.543 0.34213E-01
6328.086 0.27939E-01
6346.629 0.23659E-01
6346.629 0.21372E-01
6351.314 0.19435E-01
6356.000 0.17585E-01
6356.000 0.13088E-01
6362.000 0.10425E-01
6368.000 0.80574E-02
6368.000 0.48591E-03
6369.500 0.12150E-03
6371.000 0.00000E+00
