0.000 0.00000E+00
22.620 0.35772E-04
45.240 0.14308E-03
67.861 0.32192E-03
90.481 0.57227E-03
113.101 0.89411E-03
135.721 0.12874E-02
158.341 0.17521E-02
180.962 0.22882E-02
203.582 0.28955E-02
226.202 0.35742E-02
248.822 0.43240E-02
271.442 0.51449E-02
294.063 0.60368E-02
316.683 0.69996E-02
339.303 0.80333E-02
361.923 0.91393E-02
384.543 0.10315E-01
407.164 0.11561E-01
429.784 0.12878E-01
452.404 0.14266E-01
475.024 0.15723E-01
497.644 0.17251E-01
520.265 0.18850E-01
542.885 0.20518E-01
565.505 0.22256E-01
588.125 0.24064E-01
610.745 0.25942E-01
633.366 0.27889E-01
655.986 0.29905E-01
678.606 0.31990E-01
701.226 0.34144E-01
723.846 0.36366E-01
746.467 0.38656E-01
769.087 0.41014E-01
791.707 0.43440E-01
814.327 0.45932E-01
836.947 0.48491E-01
859.568 0.51116E-01
882.188 0.53807E-01
904.808 0.56563E-01
927.428 0.59384E-01
950.048 0.62269E-01
972.669 0.65218E-01
995.289 0.68230E-01
1017.909 0.71305E-01
1040.529 0.74443E-01
1063.149 0.77643E-01
1085.770 0.80905E-01
1108.390 0.84230E-01
1131.010 0.87617E-01
1153.630 0.91067E-01
1176.250 0.94580E-01
1198.871 0.98158E-01
1221.491 0.10180E+00
1221.491 0.93582E-01
1264.103 0.10086E+00
1306.716 0.10804E+00
1349.328 0.11518E+00
1391.941 0.12232E+00
1434.554 0.12949E+00
1477.166 0.13667E+00
1519.779 0.14386E+00
1562.391 0.15105E+00
1605.004 0.15821E+00
1647.617 0.16530E+00
1690.229 0.17229E+00
1732.842 0.17914E+00
1775.454 0.18579E+00
1818.067 0.19219E+00
1860.679 0.19828E+00
1903.292 0.20399E+00
1945.905 0.20923E+00
1988.517 0.21393E+00
2031.130 0.21798E+00
2073.742 0.22129E+00
2116.355 0.22373E+00
2158.968 0.22518E+00
2201.580 0.22551E+00
2244.193 0.22457E+00
2286.805 0.22220E+00
2329.418 0.21821E+00
2372.031 0.21243E+00
2414.643 0.20466E+00
2457.256 0.19466E+00
2499.868 0.18222E+00
2542.481 0.16707E+00
2585.094 0.14896E+00
2627.706 0.12760E+00
2670.319 0.10268E+00
2712.931 0.73878E-01
2755.544 0.40864E-01
2798.156 0.32738E-02
2840.769 -0.39270E-01
2883.382 -0.87165E-01
2925.994 -0.14083E+00
2968.607 -0.20069E+00
3011.219 -0.26722E+00
3053.832 -0.34087E+00
3096.444 -0.42214E+00
3139.057 -0.51153E+00
3181.670 -0.60956E+00
3224.282 -0.71677E+00
3266.895 -0.83370E+00
3309.508 -0.96090E+00
3352.120 -0.10989E+01
3394.733 -0.12483E+01
3437.345 -0.14097E+01
3479.958 -0.15836E+01
3479.958 0.36275E+01
3517.468 0.30699E+01
3554.979 0.26331E+01
3592.490 0.22923E+01
3630.000 0.20275E+01
3630.000 0.20275E+01
3662.833 0.18375E+01
3695.667 0.16871E+01
3728.500 0.15684E+01
3761.333 0.14749E+01
3794.167 0.14014E+01
3827.000 0.13433E+01
3859.833 0.12971E+01
3892.667 0.12599E+01
3925.500 0.12291E+01
3958.333 0.12029E+01
3991.167 0.11796E+01
4024.000 0.11580E+01
4056.833 0.11370E+01
4089.667 0.11160E+01
4122.500 0.10941E+01
4155.333 0.10710E+01
4188.167 0.10463E+01
4221.000 0.10198E+01
4253.833 0.99123E+00
4286.667 0.96057E+00
4319.500 0.92774E+00
4352.333 0.89275E+00
4385.167 0.85564E+00
4418.000 0.81646E+00
4450.833 0.77531E+00
4483.667 0.73231E+00
4516.500 0.68758E+00
4549.333 0.64126E+00
4582.167 0.59351E+00
4615.000 0.54450E+00
4647.833 0.49438E+00
4680.667 0.44334E+00
4713.500 0.39155E+00
4746.333 0.33921E+00
4779.167 0.28651E+00
4812.000 0.23363E+00
4844.833 0.18078E+00
4877.667 0.12814E+00
4910.500 0.75927E-01
4943.333 0.24334E-01
4976.167 -0.26435E-01
5009.000 -0.76176E-01
5041.833 -0.12469E+00
5074.667 -0.17176E+00
5107.500 -0.21719E+00
5140.333 -0.26078E+00
5173.167 -0.30232E+00
5206.000 -0.34161E+00
5238.833 -0.37846E+00
5271.667 -0.41266E+00
5304.500 -0.44403E+00
5337.333 -0.47237E+00
5370.167 -0.49750E+00
5403.000 -0.51924E+00
5435.833 -0.53742E+00
5468.667 -0.55188E+00
5501.500 -0.56245E+00
5534.333 -0.56899E+00
5567.167 -0.57137E+00
5600.000 -0.56945E+00
5600.000 -0.56945E+00
5625.250 -0.57423E+00
5650.500 -0.57843E+00
5675.750 -0.58202E+00
5701.000 -0.58501E+00
5701.000 -0.62160E+00
5724.333 -0.62523E+00
5747.667 -0.62685E+00
5771.000 -0.62644E+00
5771.000 -0.62644E+00
5796.000 -0.64053E+00
5821.000 -0.65483E+00
5846.000 -0.66938E+00
5871.000 -0.68422E+00
5896.000 -0.69941E+00
5921.000 -0.71497E+00
5946.000 -0.73096E+00
5971.000 -0.74741E+00
5971.000 -0.77698E+00
5993.500 -0.77428E+00
6016.000 -0.77063E+00
6038.500 -0.76608E+00
6061.000 -0.76064E+00
6083.500 -0.75435E+00
6106.000 -0.74725E+00
6128.500 -0.73936E+00
6151.000 -0.73072E+00
6151.000 -0.91517E+00
6174.333 -0.88950E+00
6197.667 -0.86090E+00
6221.000 -0.82934E+00
6244.333 -0.79481E+00
6267.667 -0.75726E+00
6291.000 -0.71669E+00
6291.000 -0.65875E+00
6309.543 -0.62302E+00
6328.086 -0.58526E+00
6346.629 -0.54548E+00
6346.629 -0.10075E+01
6351.314 -0.10060E+01
6356.000 -0.10045E+01
6356.000 -0.12194E+01
6362.000 -0.12199E+01
6368.000 -0.12202E+01
6368.000 -0.39779E+00
6369.500 -0.39797E+00
6371.000 -0.39812E+00
