5206.000 0.47651E+01
5238.833 0.52659E+01
5271.667 0.57884E+01
5304.500 0.63272E+01
5337.333 0.68752E+01
5370.167 0.74241E+01
5403.000 0.79633E+01
5435.833 0.84808E+01
5468.667 0.89626E+01
5501.500 0.93927E+01
5534.333 0.97536E+01
5567.167 0.10027E+02
5600.000 0.10192E+02
5600.000 0.10192E+02
5625.250 0.10314E+02
5650.500 0.10363E+02
5675.750 0.10330E+02
5701.000 0.10205E+02
5701.000 0.11862E+02
5724.333 0.11682E+02
5747.667 0.11418E+02
5771.000 0.11060E+02
5771.000 0.11060E+02
5796.000 0.10760E+02
5821.000 0.10356E+02
5846.000 0.98465E+01
5871.000 0.92330E+01
5896.000 0.85208E+01
5921.000 0.77187E+01
5946.000 0.68396E+01
5971.000 0.59009E+01
5971.000 0.66029E+01
5993.500 0.56137E+01
6016.000 0.46026E+01
6038.500 0.35920E+01
6061.000 0.26086E+01
6083.500 0.16828E+01
6106.000 0.84882E+00
6128.500 0.14353E+00
6151.000 -0.39372E+00
6151.000 -0.41686E+00
6174.333 -0.77342E+00
6197.667 -0.87942E+00
6221.000 -0.69244E+00
6244.333 -0.17189E+00
6267.667 0.72045E+00
6291.000 0.20201E+01
6291.000 0.18939E+01
6309.543 0.32474E+01
6328.086 0.49038E+01
6346.629 0.68801E+01
6346.629 0.36672E+01
6351.314 0.41007E+01
6356.000 0.45489E+01
6356.000 0.30888E+01
6362.000 0.35455E+01
6368.000 0.40166E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
