# 134.13667  12.84376  23.87426
#   7.45508 570.12183
1477.166  0.81384E-04  0.00000E+00 -0.30875E-03
1519.779  0.15315E-03  0.00000E+00 -0.45519E-03
1562.391  0.28205E-03  0.00000E+00 -0.69048E-03
1605.004  0.50817E-03  0.00000E+00 -0.10617E-02
1647.617  0.89589E-03  0.00000E+00 -0.16357E-02
1690.229  0.15462E-02  0.00000E+00 -0.25044E-02
1732.842  0.26139E-02  0.00000E+00 -0.37899E-02
1775.454  0.43308E-02  0.00000E+00 -0.56498E-02
1818.067  0.70364E-02  0.00000E+00 -0.82793E-02
1860.679  0.11216E-01  0.00000E+00 -0.11910E-01
1903.292  0.17549E-01  0.00000E+00 -0.16803E-01
1945.905  0.26964E-01  0.00000E+00 -0.23235E-01
1988.517  0.40698E-01  0.00000E+00 -0.31469E-01
2031.130  0.60362E-01  0.00000E+00 -0.41718E-01
2073.742  0.87999E-01  0.00000E+00 -0.54092E-01
2116.355  0.12613E+00  0.00000E+00 -0.68531E-01
2158.968  0.17776E+00  0.00000E+00 -0.84728E-01
2201.580  0.24639E+00  0.00000E+00 -0.10205E+00
2244.193  0.33588E+00  0.00000E+00 -0.11945E+00
2286.805  0.45033E+00  0.00000E+00 -0.13543E+00
2329.418  0.59380E+00  0.00000E+00 -0.14801E+00
2372.031  0.76999E+00  0.00000E+00 -0.15475E+00
2414.643  0.98170E+00  0.00000E+00 -0.15288E+00
2457.256  0.12303E+01  0.00000E+00 -0.13950E+00
2499.868  0.15152E+01  0.00000E+00 -0.11187E+00
2542.481  0.18329E+01 -0.00000E+00 -0.67791E-01
2585.094  0.21767E+01 -0.00000E+00 -0.61295E-02
2627.706  0.25360E+01 -0.00000E+00  0.72717E-01
2670.319  0.28964E+01 -0.00000E+00  0.16632E+00
2712.931  0.32393E+01 -0.00000E+00  0.26984E+00
2755.544  0.35433E+01 -0.00000E+00  0.37588E+00
2798.156  0.37846E+01 -0.00000E+00  0.47460E+00
2840.769  0.39396E+01 -0.00000E+00  0.55427E+00
2883.382  0.39866E+01 -0.00000E+00  0.60222E+00
2925.994  0.39090E+01 -0.00000E+00  0.60628E+00
2968.607  0.36980E+01 -0.00000E+00  0.55658E+00
3011.219  0.33555E+01 -0.00000E+00  0.44749E+00
3053.832  0.28962E+01 -0.00000E+00  0.27961E+00
3096.444  0.23486E+01 -0.00000E+00  0.61247E-01
3139.057  0.17547E+01  0.00000E+00 -0.19078E+00
3181.670  0.11675E+01  0.00000E+00 -0.45156E+00
3224.282  0.64618E+00  0.00000E+00 -0.68987E+00
3266.895  0.25031E+00  0.00000E+00 -0.87148E+00
3309.508  0.31368E-01  0.00000E+00 -0.96390E+00
3352.120  0.24589E-01  0.00000E+00 -0.94194E+00
3394.733  0.24111E+00  0.00000E+00 -0.79351E+00
3437.345  0.66236E+00  0.00000E+00 -0.52447E+00
3479.958  0.12382E+01  0.00000E+00 -0.16140E+00
3479.958  0.28282E+01 -0.27569E+00 -0.14541E+00
3517.468  0.30556E+01 -0.48910E+00 -0.16020E-01
3554.979  0.33017E+01 -0.65690E+00  0.12994E+00
3592.490  0.35646E+01 -0.78716E+00  0.28071E+00
3630.000  0.38424E+01 -0.88799E+00  0.42423E+00
3630.000  0.38424E+01 -0.88799E+00  0.42423E+00
3662.833  0.41028E+01 -0.96237E+00  0.53591E+00
3695.667  0.43713E+01 -0.10232E+01  0.62623E+00
3728.500  0.46447E+01 -0.10726E+01  0.68824E+00
3761.333  0.49188E+01 -0.11108E+01  0.71618E+00
3794.167  0.51894E+01 -0.11374E+01  0.70575E+00
3827.000  0.54515E+01 -0.11509E+01  0.65444E+00
3859.833  0.57001E+01 -0.11500E+01  0.56189E+00
3892.667  0.59296E+01 -0.11336E+01  0.43016E+00
3925.500  0.61345E+01 -0.11016E+01  0.26410E+00
3958.333  0.63095E+01 -0.10542E+01  0.71491E-01
3991.167  0.64490E+01 -0.99252E+00 -0.13696E+00
4024.000  0.65482E+01 -0.91769E+00 -0.34789E+00
4056.833  0.66025E+01 -0.83061E+00 -0.54587E+00
4089.667  0.66080E+01 -0.73136E+00 -0.71441E+00
4122.500  0.65618E+01 -0.61890E+00 -0.83726E+00
4155.333  0.64617E+01 -0.49095E+00 -0.89997E+00
4188.167  0.63067E+01 -0.34422E+00 -0.89160E+00
4221.000  0.60969E+01 -0.17496E+00 -0.80632E+00
4253.833  0.58338E+01  0.20128E-01 -0.64474E+00
4286.667  0.55201E+01  0.24291E+00 -0.41470E+00
4319.500  0.51599E+01  0.49273E+00 -0.13141E+00
4352.333  0.47587E+01  0.76560E+00  0.18333E+00
4385.167  0.43230E+01  0.10537E+01  0.50260E+00
4418.000  0.38610E+01  0.13454E+01  0.79673E+00
4450.833  0.33815E+01  0.16258E+01  0.10361E+01
4483.667  0.28946E+01  0.18782E+01  0.11944E+01
4516.500  0.24111E+01  0.20854E+01  0.12511E+01
4549.333  0.19423E+01  0.22317E+01  0.11949E+01
4582.167  0.14998E+01  0.23050E+01  0.10244E+01
4615.000  0.10951E+01  0.22981E+01  0.74938E+00
4647.833  0.73962E+00  0.22102E+01  0.39012E+00
4680.667  0.44386E+00  0.20467E+01 -0.24444E-01
4713.500  0.21738E+00  0.18194E+01 -0.45933E+00
4746.333  0.68261E-01  0.15449E+01 -0.87686E+00
4779.167  0.27750E-02  0.12430E+01 -0.12403E+01
4812.000  0.24980E-01  0.93445E+00 -0.15174E+01
4844.833  0.13639E+00  0.63866E+00 -0.16832E+01
4877.667  0.33567E+00  0.37173E+00 -0.17225E+01
4910.500  0.61841E+00  0.14486E+00 -0.16303E+01
4943.333  0.97699E+00 -0.36551E-01 -0.14127E+01
4976.167  0.14006E+01 -0.17297E+00 -0.10854E+01
5009.000  0.18752E+01 -0.27018E+00 -0.67218E+00
5041.833  0.23841E+01 -0.33800E+00 -0.20311E+00
5074.667  0.29081E+01 -0.38867E+00  0.28811E+00
5107.500  0.34261E+01 -0.43505E+00  0.76633E+00
5140.333  0.39162E+01 -0.48881E+00  0.11972E+01
5173.167  0.43561E+01 -0.55884E+00  0.15491E+01
5206.000  0.47247E+01 -0.65006E+00  0.17953E+01
5238.833  0.50026E+01 -0.76249E+00  0.19155E+01
5271.667  0.51740E+01 -0.89092E+00  0.18976E+01
5304.500  0.52269E+01 -0.10248E+01  0.17392E+01
5337.333  0.51546E+01 -0.11490E+01  0.14488E+01
5370.167  0.49567E+01 -0.12442E+01  0.10464E+01
5403.000  0.46387E+01 -0.12890E+01  0.56290E+00
5435.833  0.42135E+01 -0.12614E+01  0.38847E-01
5468.667  0.36998E+01 -0.11418E+01 -0.47901E+00
5501.500  0.31227E+01 -0.91585E+00 -0.94196E+00
5534.333  0.25120E+01 -0.57762E+00 -0.13049E+01
5567.167  0.19009E+01 -0.13261E+00 -0.15321E+01
5600.000  0.13243E+01  0.40009E+00 -0.16031E+01
5600.000  0.13243E+01  0.40009E+00 -0.16031E+01
5625.250  0.91392E+00  0.87681E+00 -0.15394E+01
5650.500  0.56279E+00  0.13716E+01 -0.13795E+01
5675.750  0.28637E+00  0.18590E+01 -0.11384E+01
5701.000  0.97817E-01  0.23088E+01 -0.83961E+00
5701.000  0.73315E-01  0.28850E+01 -0.38257E+00
5724.333  0.32648E-02  0.32030E+01 -0.72717E-01
5747.667  0.24960E-01  0.33743E+01  0.16902E+00
5771.000  0.13885E+00  0.33789E+01  0.31662E+00
5771.000  0.13885E+00  0.33789E+01  0.31662E+00
5796.000  0.36839E+00  0.32740E+01  0.40905E+00
5821.000  0.70307E+00  0.29607E+01  0.36796E+00
5846.000  0.11329E+01  0.24523E+01  0.20112E+00
5871.000  0.16428E+01  0.17879E+01 -0.59530E-01
5896.000  0.22123E+01  0.10312E+01 -0.35938E+00
5921.000  0.28169E+01  0.26569E+00 -0.62729E+00
5946.000  0.34282E+01 -0.41451E+00 -0.78617E+00
5971.000  0.40156E+01 -0.91808E+00 -0.76709E+00
5971.000  0.42324E+01 -0.90594E+00 -0.54035E+00
5993.500  0.46865E+01 -0.11617E+01 -0.36977E+00
6016.000  0.50501E+01 -0.11799E+01 -0.25604E-01
6038.500  0.53040E+01 -0.96991E+00  0.46231E+00
6061.000  0.54340E+01 -0.56992E+00  0.10364E+01
6083.500  0.54314E+01 -0.41772E-01  0.16189E+01
6106.000  0.52936E+01  0.53840E+00  0.21230E+01
6128.500  0.50249E+01  0.10914E+01  0.24660E+01
6151.000  0.46363E+01  0.15465E+01  0.25823E+01
6151.000  0.57330E+01  0.17976E+01  0.32675E+01
6174.333  0.50029E+01  0.21483E+01  0.29720E+01
6197.667  0.41686E+01  0.22398E+01  0.22983E+01
6221.000  0.32867E+01  0.20891E+01  0.13235E+01
6244.333  0.24163E+01  0.17536E+01  0.16948E+00
6267.667  0.16148E+01  0.13156E+01 -0.10187E+01
6291.000  0.93467E+00  0.86315E+00 -0.20966E+01
6291.000  0.91582E+00  0.84757E+00 -0.21139E+01
6309.543  0.49992E+00  0.53766E+00 -0.27935E+01
6328.086  0.20377E+00  0.29103E+00 -0.32877E+01
6346.629  0.39085E-01  0.12116E+00 -0.35733E+01
6346.629  0.62640E-01  0.12802E+00 -0.30385E+01
6351.314  0.31477E-01  0.95090E-01 -0.30928E+01
6356.000  0.10894E-01  0.67263E-01 -0.31312E+01
6356.000  0.29985E-01  0.63937E-01 -0.27954E+01
6362.000  0.45166E-02  0.34325E-01 -0.28399E+01
6368.000  0.15149E-02  0.14936E-01 -0.28517E+01
6368.000  0.19134E-01  0.00000E+00 -0.10007E+01
6369.500  0.47947E-02  0.00000E+00 -0.10146E+01
6371.000  0.00000E+00  0.00000E+00 -0.10189E+01
