0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.24703E-07
294.063 0.62155E-08
316.683 0.15342E-08
339.303 0.13833E-09
361.923 0.46078E-10
384.543 0.92086E-09
407.164 0.33125E-08
429.784 0.84581E-08
452.404 0.20943E-07
475.024 0.43315E-07
497.644 0.85078E-07
520.265 0.15533E-06
542.885 0.27373E-06
565.505 0.46497E-06
588.125 0.74775E-06
610.745 0.11699E-05
633.366 0.17832E-05
655.986 0.26160E-05
678.606 0.37168E-05
701.226 0.51438E-05
723.846 0.69286E-05
746.467 0.91089E-05
769.087 0.11724E-04
791.707 0.14811E-04
814.327 0.18428E-04
836.947 0.22652E-04
859.568 0.27633E-04
882.188 0.33624E-04
904.808 0.41044E-04
927.428 0.50399E-04
950.048 0.62520E-04
972.669 0.78822E-04
995.289 0.10107E-03
1017.909 0.13186E-03
1040.529 0.17510E-03
1063.149 0.23589E-03
1085.770 0.32158E-03
1108.390 0.44200E-03
1131.010 0.61027E-03
1153.630 0.84358E-03
1176.250 0.11636E-02
1198.871 0.15977E-02
1221.491 0.21795E-02
1221.491 0.43395E-02
1264.103 0.97661E-02
1306.716 0.18691E-01
1349.328 0.32641E-01
1391.941 0.53694E-01
1434.554 0.84570E-01
1477.166 0.12871E+00
1519.779 0.19034E+00
1562.391 0.27443E+00
1605.004 0.38666E+00
1647.617 0.53321E+00
1690.229 0.72045E+00
1732.842 0.95448E+00
1775.454 0.12406E+01
1818.067 0.15824E+01
1860.679 0.19812E+01
1903.292 0.24349E+01
1945.905 0.29373E+01
1988.517 0.34774E+01
2031.130 0.40389E+01
2073.742 0.46000E+01
2116.355 0.51342E+01
2158.968 0.56111E+01
2201.580 0.59982E+01
2244.193 0.62630E+01
2286.805 0.63764E+01
2329.418 0.63154E+01
2372.031 0.60669E+01
2414.643 0.56301E+01
2457.256 0.50197E+01
2499.868 0.42664E+01
2542.481 0.34168E+01
2585.094 0.25317E+01
2627.706 0.16814E+01
2670.319 0.94047E+00
2712.931 0.37993E+00
2755.544 0.59506E-01
2798.156 0.19286E-01
2840.769 0.27275E+00
2883.382 0.80192E+00
2925.994 0.15559E+01
2968.607 0.24531E+01
3011.219 0.33885E+01
3053.832 0.42445E+01
3096.444 0.49051E+01
3139.057 0.52728E+01
3181.670 0.52834E+01
3224.282 0.49197E+01
3266.895 0.42187E+01
3309.508 0.32716E+01
3352.120 0.22156E+01
3394.733 0.12157E+01
3437.345 0.44115E+00
3479.958 0.35948E-01
3479.958 0.56874E+00
3517.468 0.39912E+00
3554.979 0.25450E+00
3592.490 0.13926E+00
3630.000 0.57026E-01
3630.000 0.57026E-01
3662.833 0.13637E-01
3695.667 0.43801E-04
3728.500 0.17047E-01
3761.333 0.64542E-01
3794.167 0.14148E+00
3827.000 0.24587E+00
3859.833 0.37480E+00
3892.667 0.52452E+00
3925.500 0.69052E+00
3958.333 0.86771E+00
3991.167 0.10506E+01
4024.000 0.12333E+01
4056.833 0.14100E+01
4089.667 0.15750E+01
4122.500 0.17230E+01
4155.333 0.18489E+01
4188.167 0.19486E+01
4221.000 0.20188E+01
4253.833 0.20568E+01
4286.667 0.20612E+01
4319.500 0.20317E+01
4352.333 0.19689E+01
4385.167 0.18745E+01
4418.000 0.17515E+01
4450.833 0.16036E+01
4483.667 0.14354E+01
4516.500 0.12525E+01
4549.333 0.10608E+01
4582.167 0.86702E+00
4615.000 0.67781E+00
4647.833 0.50009E+00
4680.667 0.34060E+00
4713.500 0.20569E+00
4746.333 0.10108E+00
4779.167 0.31664E-01
4812.000 0.12077E-02
4844.833 0.12176E-01
4877.667 0.65514E-01
4910.500 0.16049E+00
4943.333 0.29460E+00
4976.167 0.46351E+00
5009.000 0.66109E+00
5041.833 0.87956E+00
5074.667 0.11097E+01
5107.500 0.13412E+01
5140.333 0.15631E+01
5173.167 0.17641E+01
