# 297.67322   3.71618   5.27360
#   3.35939 205.37190
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00 -0.10432E-05
  45.240  0.00000E+00  0.00000E+00 -0.41727E-05
  67.861  0.00000E+00  0.00000E+00 -0.93881E-05
  90.481  0.00000E+00  0.00000E+00 -0.16689E-04
 113.101  0.00000E+00  0.00000E+00 -0.26074E-04
 135.721  0.00000E+00  0.00000E+00 -0.37544E-04
 158.341  0.00000E+00  0.00000E+00 -0.51096E-04
 180.962  0.00000E+00  0.00000E+00 -0.66728E-04
 203.582  0.00000E+00  0.00000E+00 -0.84441E-04
 226.202  0.00000E+00  0.00000E+00 -0.10423E-03
 248.822  0.00000E+00  0.00000E+00 -0.12610E-03
 271.442  0.00000E+00  0.00000E+00 -0.15004E-03
 294.063  0.00000E+00  0.00000E+00 -0.17605E-03
 316.683  0.00000E+00  0.00000E+00 -0.20413E-03
 339.303  0.00000E+00  0.00000E+00 -0.23427E-03
 361.923  0.00000E+00  0.00000E+00 -0.26648E-03
 384.543  0.00000E+00  0.00000E+00 -0.30074E-03
 407.164  0.00000E+00  0.00000E+00 -0.33706E-03
 429.784  0.00000E+00  0.00000E+00 -0.37544E-03
 452.404  0.00000E+00  0.00000E+00 -0.41586E-03
 475.024  0.00000E+00  0.00000E+00 -0.45832E-03
 497.644  0.00000E+00  0.00000E+00 -0.50283E-03
 520.265  0.00000E+00  0.00000E+00 -0.54937E-03
 542.885  0.00000E+00  0.00000E+00 -0.59794E-03
 565.505  0.00000E+00  0.00000E+00 -0.64853E-03
 588.125  0.00000E+00  0.00000E+00 -0.70115E-03
 610.745  0.00000E+00  0.00000E+00 -0.75577E-03
 633.366  0.00000E+00  0.00000E+00 -0.81241E-03
 655.986  0.00000E+00  0.00000E+00 -0.87105E-03
 678.606  0.00000E+00  0.00000E+00 -0.93169E-03
 701.226  0.00000E+00  0.00000E+00 -0.99431E-03
 723.846  0.00000E+00  0.00000E+00 -0.10589E-02
 746.467  0.00000E+00  0.00000E+00 -0.11255E-02
 769.087  0.00000E+00  0.00000E+00 -0.11941E-02
 791.707  0.00000E+00  0.00000E+00 -0.12646E-02
 814.327  0.00000E+00  0.00000E+00 -0.13371E-02
 836.947  0.00000E+00  0.00000E+00 -0.14115E-02
 859.568  0.00000E+00  0.00000E+00 -0.14879E-02
 882.188  0.00000E+00  0.00000E+00 -0.15662E-02
 904.808  0.00000E+00  0.00000E+00 -0.16464E-02
 927.428  0.00000E+00  0.00000E+00 -0.17285E-02
 950.048  0.00000E+00  0.00000E+00 -0.18126E-02
 972.669  0.00000E+00  0.00000E+00 -0.18985E-02
 995.289  0.00000E+00  0.00000E+00 -0.19864E-02
1017.909  0.00000E+00  0.00000E+00 -0.20761E-02
1040.529  0.00000E+00  0.00000E+00 -0.21677E-02
1063.149  0.00000E+00  0.00000E+00 -0.22611E-02
1085.770  0.00000E+00  0.00000E+00 -0.23564E-02
1108.390  0.00000E+00  0.00000E+00 -0.24535E-02
1131.010  0.00000E+00  0.00000E+00 -0.25525E-02
1153.630  0.00000E+00  0.00000E+00 -0.26533E-02
1176.250  0.00000E+00  0.00000E+00 -0.27559E-02
1198.871  0.00000E+00  0.00000E+00 -0.28603E-02
1221.491  0.00000E+00  0.00000E+00 -0.29665E-02
1221.491  0.00000E+00  0.00000E+00 -0.28277E-02
1264.103  0.00000E+00  0.00000E+00 -0.30229E-02
1306.716  0.00000E+00  0.00000E+00 -0.32240E-02
1349.328  0.00000E+00  0.00000E+00 -0.34311E-02
1391.941  0.00000E+00  0.00000E+00 -0.36440E-02
1434.554  0.00000E+00  0.00000E+00 -0.38626E-02
1477.166  0.00000E+00  0.00000E+00 -0.40868E-02
1519.779  0.00000E+00  0.00000E+00 -0.43166E-02
1562.391  0.00000E+00  0.00000E+00 -0.45519E-02
1605.004  0.00000E+00  0.00000E+00 -0.47926E-02
1647.617  0.00000E+00  0.00000E+00 -0.50386E-02
1690.229  0.00000E+00  0.00000E+00 -0.52897E-02
1732.842  0.00000E+00  0.00000E+00 -0.55460E-02
1775.454  0.00000E+00  0.00000E+00 -0.58073E-02
1818.067  0.00000E+00  0.00000E+00 -0.60734E-02
1860.679  0.00000E+00  0.00000E+00 -0.63443E-02
1903.292  0.00000E+00  0.00000E+00 -0.66199E-02
1945.905  0.00000E+00  0.00000E+00 -0.69000E-02
1988.517  0.00000E+00  0.00000E+00 -0.71845E-02
2031.130  0.00000E+00  0.00000E+00 -0.74733E-02
2073.742  0.00000E+00  0.00000E+00 -0.77663E-02
2116.355  0.00000E+00  0.00000E+00 -0.80633E-02
2158.968  0.00000E+00  0.00000E+00 -0.83642E-02
2201.580  0.00000E+00  0.00000E+00 -0.86688E-02
2244.193  0.00000E+00  0.00000E+00 -0.89771E-02
