5206.000 0.47247E+01
5238.833 0.50026E+01
5271.667 0.51740E+01
5304.500 0.52269E+01
5337.333 0.51546E+01
5370.167 0.49567E+01
5403.000 0.46387E+01
5435.833 0.42135E+01
5468.667 0.36998E+01
5501.500 0.31227E+01
5534.333 0.25120E+01
5567.167 0.19009E+01
5600.000 0.13243E+01
5600.000 0.13243E+01
5625.250 0.91392E+00
5650.500 0.56279E+00
5675.750 0.28637E+00
5701.000 0.97817E-01
5701.000 0.73315E-01
5724.333 0.32648E-02
5747.667 0.24960E-01
5771.000 0.13885E+00
5771.000 0.13885E+00
5796.000 0.36839E+00
5821.000 0.70307E+00
5846.000 0.11329E+01
5871.000 0.16428E+01
5896.000 0.22123E+01
5921.000 0.28169E+01
5946.000 0.34282E+01
5971.000 0.40156E+01
5971.000 0.42324E+01
5993.500 0.46865E+01
6016.000 0.50501E+01
6038.500 0.53040E+01
6061.000 0.54340E+01
6083.500 0.54314E+01
6106.000 0.52936E+01
6128.500 0.50249E+01
6151.000 0.46363E+01
6151.000 0.57330E+01
6174.333 0.50029E+01
6197.667 0.41686E+01
6221.000 0.32867E+01
6244.333 0.24163E+01
6267.667 0.16148E+01
6291.000 0.93467E+00
6291.000 0.91582E+00
6309.543 0.49992E+00
6328.086 0.20377E+00
6346.629 0.39085E-01
6346.629 0.62640E-01
6351.314 0.31477E-01
6356.000 0.10894E-01
6356.000 0.29985E-01
6362.000 0.45166E-02
6368.000 0.15149E-02
6368.000 0.19134E-01
6369.500 0.47947E-02
6371.000 0.00000E+00
