5206.000 0.10649E+02
5238.833 0.10548E+02
5271.667 0.10311E+02
5304.500 0.99333E+01
5337.333 0.94157E+01
5370.167 0.87654E+01
5403.000 0.79952E+01
5435.833 0.71242E+01
5468.667 0.61774E+01
5501.500 0.51853E+01
5534.333 0.41827E+01
5567.167 0.32077E+01
5600.000 0.22998E+01
5600.000 0.22998E+01
5625.250 0.16392E+01
5650.500 0.10700E+01
5675.750 0.60887E+00
5701.000 0.27020E+00
5701.000 0.24806E+00
5724.333 0.56697E-01
5747.667 0.57888E-03
5771.000 0.82083E-01
5771.000 0.82083E-01
5796.000 0.31762E+00
5821.000 0.70306E+00
5846.000 0.12295E+01
5871.000 0.18828E+01
5896.000 0.26432E+01
5921.000 0.34860E+01
5946.000 0.43810E+01
5971.000 0.52935E+01
5971.000 0.53886E+01
5993.500 0.61866E+01
6016.000 0.68979E+01
6038.500 0.74877E+01
6061.000 0.79253E+01
6083.500 0.81855E+01
6106.000 0.82503E+01
6128.500 0.81102E+01
6151.000 0.77655E+01
6151.000 0.98197E+01
6174.333 0.89273E+01
6197.667 0.77652E+01
6221.000 0.64170E+01
6244.333 0.49815E+01
6267.667 0.35662E+01
6291.000 0.22789E+01
6291.000 0.22473E+01
6309.543 0.13972E+01
6328.086 0.72920E+00
6346.629 0.27452E+00
6346.629 0.37691E+00
6351.314 0.27073E+00
6356.000 0.18158E+00
6356.000 0.20339E+00
6362.000 0.96662E-01
6368.000 0.28891E-01
6368.000 0.36500E-01
6369.500 0.91508E-02
6371.000 0.00000E+00
