5173.167 0.12145E+01
5206.000 0.12053E+01
5238.833 0.12038E+01
5271.667 0.12027E+01
5304.500 0.11976E+01
5337.333 0.11889E+01
5370.167 0.11821E+01
5403.000 0.11880E+01
5435.833 0.12209E+01
5468.667 0.12957E+01
5501.500 0.14248E+01
5534.333 0.16140E+01
5567.167 0.18593E+01
5600.000 0.21455E+01
5600.000 0.21455E+01
5625.250 0.23893E+01
5650.500 0.26435E+01
5675.750 0.28897E+01
5701.000 0.31049E+01
5701.000 0.37887E+01
5724.333 0.39096E+01
5747.667 0.39042E+01
5771.000 0.37612E+01
5771.000 0.37612E+01
5796.000 0.35525E+01
5821.000 0.31819E+01
5846.000 0.26710E+01
5871.000 0.20654E+01
5896.000 0.14335E+01
5921.000 0.86147E+00
5946.000 0.44402E+00
5971.000 0.27117E+00
5971.000 0.22876E+00
5993.500 0.34397E+00
6016.000 0.73574E+00
6038.500 0.13761E+01
6061.000 0.22050E+01
6083.500 0.31362E+01
6106.000 0.40662E+01
6128.500 0.48870E+01
6151.000 0.54994E+01
6151.000 0.62517E+01
6174.333 0.65836E+01
6197.667 0.64546E+01
6221.000 0.58804E+01
6244.333 0.49440E+01
6267.667 0.37844E+01
6291.000 0.25753E+01
6291.000 0.25004E+01
6309.543 0.16588E+01
6328.086 0.97735E+00
6346.629 0.51777E+00
6346.629 0.46179E+00
6351.314 0.36994E+00
6356.000 0.29743E+00
6356.000 0.27009E+00
6362.000 0.18317E+00
6368.000 0.14308E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
