# 216.40903   8.42899  28.45763
#   4.62088 331.16730
2585.094  0.41744E+01 -0.00000E+00  0.72260E+00
2627.706  0.43148E+01 -0.00000E+00  0.79835E+00
2670.319  0.43986E+01 -0.00000E+00  0.85134E+00
2712.931  0.44182E+01 -0.00000E+00  0.87561E+00
2755.544  0.43679E+01 -0.00000E+00  0.86584E+00
2798.156  0.42440E+01 -0.00000E+00  0.81778E+00
2840.769  0.40456E+01 -0.00000E+00  0.72873E+00
2883.382  0.37752E+01 -0.00000E+00  0.59791E+00
2925.994  0.34385E+01 -0.00000E+00  0.42690E+00
2968.607  0.30454E+01 -0.00000E+00  0.21987E+00
3011.219  0.26093E+01  0.00000E+00 -0.16224E-01
3053.832  0.21470E+01  0.00000E+00 -0.27168E+00
3096.444  0.16785E+01  0.00000E+00 -0.53426E+00
3139.057  0.12262E+01  0.00000E+00 -0.78958E+00
3181.670  0.81369E+00  0.00000E+00 -0.10218E+01
3224.282  0.46448E+00  0.00000E+00 -0.12146E+01
3266.895  0.20079E+00  0.00000E+00 -0.13519E+01
3309.508  0.41819E-01  0.00000E+00 -0.14198E+01
3352.120  0.21254E-02  0.00000E+00 -0.14069E+01
3394.733  0.90081E-01  0.00000E+00 -0.13066E+01
3437.345  0.30653E+00  0.00000E+00 -0.11176E+01
3479.958  0.64378E+00  0.00000E+00 -0.84518E+00
3479.958  0.26843E+00  0.31882E+01 -0.95453E+00
3517.468  0.22728E+00  0.34749E+01 -0.91553E+00
3554.979  0.18859E+00  0.37057E+01 -0.85347E+00
3592.490  0.15275E+00  0.38789E+01 -0.76174E+00
3630.000  0.12011E+00  0.39963E+01 -0.63492E+00
3630.000  0.12011E+00  0.39963E+01 -0.63492E+00
3662.833  0.91942E-01  0.40524E+01 -0.49558E+00
3695.667  0.67261E-01  0.40782E+01 -0.32300E+00
3728.500  0.46283E-01  0.40799E+01 -0.11821E+00
3761.333  0.29157E-01  0.40642E+01  0.11510E+00
3794.167  0.15976E-01  0.40370E+01  0.37053E+00
3827.000  0.67639E-02  0.40034E+01  0.63898E+00
3859.833  0.14802E-02  0.39669E+01  0.90901E+00
3892.667  0.22531E-04  0.39292E+01  0.11673E+01
3925.500  0.22299E-02  0.38905E+01  0.13995E+01
3958.333  0.78871E-02  0.38491E+01  0.15908E+01
3991.167  0.16732E-01  0.38020E+01  0.17274E+01
4024.000  0.28461E-01  0.37451E+01  0.17969E+01
4056.833  0.42740E-01  0.36739E+01  0.17901E+01
4089.667  0.59211E-01  0.35842E+01  0.17011E+01
4122.500  0.77502E-01  0.34725E+01  0.15285E+01
4155.333  0.97231E-01  0.33366E+01  0.12757E+01
4188.167  0.11802E+00  0.31766E+01  0.95135E+00
4221.000  0.13951E+00  0.29944E+01  0.56879E+00
4253.833  0.16134E+00  0.27948E+01  0.14582E+00
4286.667  0.18318E+00  0.25847E+01 -0.29620E+00
4319.500  0.20472E+00  0.23731E+01 -0.73347E+00
4352.333  0.22571E+00  0.21709E+01 -0.11412E+01
4385.167  0.24588E+00  0.19895E+01 -0.14951E+01
4418.000  0.26504E+00  0.18406E+01 -0.17729E+01
4450.833  0.28300E+00  0.17349E+01 -0.19562E+01
4483.667  0.29963E+00  0.16813E+01 -0.20316E+01
4516.500  0.31480E+00  0.16860E+01 -0.19919E+01
4549.333  0.32844E+00  0.17517E+01 -0.18369E+01
4582.167  0.34047E+00  0.18771E+01 -0.15736E+01
4615.000  0.35085E+00  0.20569E+01 -0.12162E+01
4647.833  0.35955E+00  0.22814E+01 -0.78543E+00
4680.667  0.36655E+00  0.25374E+01 -0.30705E+00
4713.500  0.37184E+00  0.28086E+01  0.18934E+00
4746.333  0.37540E+00  0.30770E+01  0.67244E+00
4779.167  0.37725E+00  0.33238E+01  0.11113E+01
4812.000  0.37735E+00  0.35309E+01  0.14776E+01
4844.833  0.37571E+00  0.36823E+01  0.17475E+01
4877.667  0.37229E+00  0.37655E+01  0.19037E+01
4910.500  0.36709E+00  0.37727E+01  0.19368E+01
4943.333  0.36007E+00  0.37013E+01  0.18458E+01
4976.167  0.35121E+00  0.35546E+01  0.16389E+01
5009.000  0.34048E+00  0.33416E+01  0.13326E+01
5041.833  0.32787E+00  0.30768E+01  0.95078E+00
5074.667  0.31338E+00  0.27788E+01  0.52302E+00
5107.500  0.29702E+00  0.24691E+01  0.82187E-01
5140.333  0.27885E+00  0.21709E+01 -0.33797E+00
5173.167  0.25896E+00  0.19062E+01 -0.70556E+00
5206.000  0.23748E+00  0.16949E+01 -0.99321E+00
5238.833  0.21461E+00  0.15526E+01 -0.11804E+01
5271.667  0.19061E+00  0.14891E+01 -0.12551E+01
5304.500  0.16580E+00  0.15074E+01 -0.12153E+01
5337.333  0.14062E+00  0.16033E+01 -0.10691E+01
5370.167  0.11555E+00  0.17655E+01 -0.83411E+00
5403.000  0.91168E-01  0.19765E+01 -0.53609E+00
5435.833  0.68144E-01  0.22141E+01 -0.20686E+00
5468.667  0.47200E-01  0.24532E+01  0.11868E+00
5501.500  0.29119E-01  0.26680E+01  0.40577E+00
5534.333  0.14718E-01  0.28352E+01  0.62313E+00
5567.167  0.48222E-02  0.29356E+01  0.74619E+00
5600.000  0.23172E-03  0.29570E+01  0.75974E+00
5600.000  0.23172E-03  0.29570E+01  0.75974E+00
5625.250  0.97080E-03  0.29666E+01  0.71730E+00
5650.500  0.64256E-02  0.29206E+01  0.60450E+00
5675.750  0.17308E-01  0.28184E+01  0.42428E+00
5701.000  0.34259E-01  0.26637E+01  0.18496E+00
5701.000  0.82101E-01  0.32045E+01  0.58254E+00
5724.333  0.10823E+00  0.29179E+01  0.24244E+00
5747.667  0.13770E+00  0.26065E+01 -0.12863E+00
5771.000  0.17022E+00  0.22925E+01 -0.50428E+00
5771.000  0.17022E+00  0.22925E+01 -0.50428E+00
5796.000  0.22400E+00  0.19956E+01 -0.85410E+00
5821.000  0.28565E+00  0.17292E+01 -0.11535E+01
5846.000  0.35458E+00  0.15246E+01 -0.13676E+01
5871.000  0.42982E+00  0.14120E+01 -0.14646E+01
5896.000  0.50995E+00  0.14170E+01 -0.14193E+01
5921.000  0.59313E+00  0.15576E+01 -0.12167E+01
5946.000  0.67710E+00  0.18410E+01 -0.85509E+00
5971.000  0.75925E+00  0.22610E+01 -0.34829E+00
5971.000  0.92051E+00  0.23672E+01 -0.12448E+00
5993.500  0.96544E+00  0.28456E+01  0.42665E+00
6016.000  0.10011E+01  0.33530E+01  0.10046E+01
6038.500  0.10262E+01  0.38484E+01  0.15625E+01
6061.000  0.10400E+01  0.42895E+01  0.20517E+01
6083.500  0.10416E+01  0.46362E+01  0.24263E+01
6106.000  0.10308E+01  0.48539E+01  0.26467E+01
6128.500  0.10074E+01  0.49173E+01  0.26836E+01
6151.000  0.97166E+00  0.48124E+01  0.25205E+01
6151.000  0.11921E+01  0.54922E+01  0.29789E+01
6174.333  0.10907E+01  0.51282E+01  0.24933E+01
6197.667  0.98211E+00  0.45596E+01  0.17656E+01
6221.000  0.87110E+00  0.38316E+01  0.84825E+00
6244.333  0.76183E+00  0.30086E+01 -0.18587E+00
6267.667  0.65770E+00  0.21685E+01 -0.12492E+01
6291.000  0.56122E+00  0.13961E+01 -0.22475E+01
6291.000  0.57790E+00  0.13352E+01 -0.22696E+01
6309.543  0.50779E+00  0.84966E+00 -0.29313E+01
6328.086  0.44378E+00  0.49269E+00 -0.34566E+01
6346.629  0.38598E+00  0.29369E+00 -0.38128E+01
6346.629  0.27578E+00  0.21615E+00 -0.33162E+01
6351.314  0.25732E+00  0.18249E+00 -0.33887E+01
6356.000  0.23930E+00  0.16201E+00 -0.34470E+01
6356.000  0.15221E+00  0.14183E+00 -0.31233E+01
6362.000  0.13222E+00  0.11412E+00 -0.31922E+01
6368.000  0.11341E+00  0.11749E+00 -0.32279E+01
6368.000  0.11790E-02  0.00000E+00 -0.16136E+00
6369.500  0.29503E-03  0.00000E+00 -0.16217E+00
6371.000  0.00000E+00  0.00000E+00 -0.16240E+00
