0.000 0.00000E+00
22.620 0.42840E-07
45.240 0.17135E-06
67.861 0.38553E-06
90.481 0.68535E-06
113.101 0.10708E-05
135.721 0.15418E-05
158.341 0.20983E-05
180.962 0.27403E-05
203.582 0.34677E-05
226.202 0.42804E-05
248.822 0.51783E-05
271.442 0.61614E-05
294.063 0.72296E-05
316.683 0.83827E-05
339.303 0.96206E-05
361.923 0.10943E-04
384.543 0.12350E-04
407.164 0.13842E-04
429.784 0.15418E-04
452.404 0.17078E-04
475.024 0.18822E-04
497.644 0.20649E-04
520.265 0.22560E-04
542.885 0.24555E-04
565.505 0.26633E-04
588.125 0.28793E-04
610.745 0.31037E-04
633.366 0.33363E-04
655.986 0.35771E-04
678.606 0.38261E-04
701.226 0.40833E-04
723.846 0.43486E-04
746.467 0.46220E-04
769.087 0.49036E-04
791.707 0.51932E-04
814.327 0.54908E-04
836.947 0.57965E-04
859.568 0.61101E-04
882.188 0.64316E-04
904.808 0.67611E-04
927.428 0.70984E-04
950.048 0.74435E-04
972.669 0.77965E-04
995.289 0.81572E-04
1017.909 0.85256E-04
1040.529 0.89017E-04
1063.149 0.92854E-04
1085.770 0.96768E-04
1108.390 0.10076E-03
1131.010 0.10482E-03
1153.630 0.10896E-03
1176.250 0.11317E-03
1198.871 0.11746E-03
1221.491 0.12182E-03
1221.491 0.11612E-03
1264.103 0.12414E-03
1306.716 0.13240E-03
1349.328 0.14090E-03
1391.941 0.14964E-03
1434.554 0.15862E-03
1477.166 0.16783E-03
1519.779 0.17595E-03
1562.391 0.18475E-03
1605.004 0.19259E-03
1647.617 0.19828E-03
1690.229 0.19964E-03
1732.842 0.19268E-03
1775.454 0.17024E-03
1818.067 0.11998E-03
1860.679 0.21104E-04
1903.292 -0.16033E-03
1945.905 -0.47821E-03
1988.517 -0.10156E-02
2031.130 -0.18966E-02
2073.742 -0.33011E-02
2116.355 -0.54812E-02
2158.968 -0.87772E-02
2201.580 -0.13631E-01
2244.193 -0.20590E-01
2286.805 -0.30295E-01
2329.418 -0.43441E-01
2372.031 -0.60706E-01
2414.643 -0.82623E-01
2457.256 -0.10941E+00
2499.868 -0.14075E+00
2542.481 -0.17549E+00
2585.094 -0.21138E+00
2627.706 -0.24480E+00
2670.319 -0.27065E+00
2712.931 -0.28233E+00
2755.544 -0.27216E+00
2798.156 -0.23206E+00
2840.769 -0.15472E+00
2883.382 -0.35266E-01
2925.994 0.12692E+00
2968.607 0.32613E+00
3011.219 0.54876E+00
3053.832 0.77244E+00
3096.444 0.96667E+00
3139.057 0.10953E+01
3181.670 0.11213E+01
3224.282 0.10134E+01
3266.895 0.75416E+00
3309.508 0.34855E+00
3352.120 -0.17026E+00
3394.733 -0.73855E+00
3437.345 -0.12664E+01
3479.958 -0.16497E+01
3479.958 -0.86881E+00
3517.468 -0.11212E+01
3554.979 -0.12093E+01
3592.490 -0.11243E+01
3630.000 -0.88864E+00
3630.000 -0.88864E+00
3662.833 -0.59539E+00
3695.667 -0.26329E+00
3728.500 0.65751E-01
3761.333 0.35537E+00
3794.167 0.58005E+00
3827.000 0.72794E+00
3859.833 0.80076E+00
3892.667 0.81086E+00
3925.500 0.77638E+00
3958.333 0.71551E+00
3991.167 0.64134E+00
4024.000 0.55856E+00
4056.833 0.46294E+00
4089.667 0.34358E+00
4122.500 0.18762E+00
4155.333 -0.13886E-01
4188.167 -0.26044E+00
4221.000 -0.53852E+00
4253.833 -0.82111E+00
4286.667 -0.10708E+01
4319.500 -0.12461E+01
4352.333 -0.13097E+01
4385.167 -0.12370E+01
4418.000 -0.10221E+01
4450.833 -0.68161E+00
4483.667 -0.25220E+00
4516.500 0.21461E+00
4549.333 0.66169E+00
4582.167 0.10362E+01
4615.000 0.12985E+01
4647.833 0.14275E+01
4680.667 0.14219E+01
4713.500 0.12965E+01
4746.333 0.10759E+01
4779.167 0.78701E+00
4812.000 0.45290E+00
4844.833 0.90221E-01
4877.667 -0.28901E+00
4910.500 -0.67206E+00
4943.333 -0.10387E+01
4976.167 -0.13561E+01
5009.000 -0.15779E+01
5041.833 -0.16509E+01
5074.667 -0.15262E+01
5107.500 -0.11767E+01
5140.333 -0.61267E+00
5173.167 0.10837E+00
5206.000 0.88179E+00
5238.833 0.15698E+01
5271.667 0.20275E+01
5304.500 0.21368E+01
5337.333 0.18394E+01
5370.167 0.11606E+01
5403.000 0.21489E+00
5435.833 -0.81051E+00
5468.667 -0.16934E+01
5501.500 -0.22275E+01
5534.333 -0.22753E+01
5567.167 -0.18070E+01
5600.000 -0.91506E+00
5600.000 -0.91506E+00
5625.250 -0.45367E-01
5650.500 0.86701E+00
5675.750 0.16854E+01
5701.000 0.22767E+01
5701.000 0.29007E+01
5724.333 0.30898E+01
5747.667 0.28103E+01
5771.000 0.21234E+01
5771.000 0.21234E+01
5796.000 0.11285E+01
5821.000 -0.19895E-01
5846.000 -0.10886E+01
5871.000 -0.18608E+01
5896.000 -0.21920E+01
5921.000 -0.20521E+01
5946.000 -0.15378E+01
5971.000 -0.84777E+00
5971.000 -0.64068E+00
