5206.000 0.73374E+00
5238.833 0.82586E+00
5271.667 0.92809E+00
5304.500 0.10414E+01
5337.333 0.11667E+01
5370.167 0.13050E+01
5403.000 0.14575E+01
5435.833 0.16254E+01
5468.667 0.18098E+01
5501.500 0.20120E+01
5534.333 0.22334E+01
5567.167 0.24752E+01
5600.000 0.27390E+01
5600.000 0.27390E+01
5625.250 0.29690E+01
5650.500 0.31988E+01
5675.750 0.34272E+01
5701.000 0.36527E+01
5701.000 0.41806E+01
5724.333 0.42805E+01
5747.667 0.43884E+01
5771.000 0.45042E+01
5771.000 0.45042E+01
5796.000 0.46984E+01
5821.000 0.48856E+01
5846.000 0.50641E+01
5871.000 0.52319E+01
5896.000 0.53871E+01
5921.000 0.55275E+01
5946.000 0.56509E+01
5971.000 0.57552E+01
5971.000 0.58645E+01
5993.500 0.58914E+01
6016.000 0.59192E+01
6038.500 0.59472E+01
6061.000 0.59747E+01
6083.500 0.60012E+01
6106.000 0.60260E+01
6128.500 0.60484E+01
6151.000 0.60678E+01
6151.000 0.60165E+01
6174.333 0.59355E+01
6197.667 0.58885E+01
6221.000 0.58800E+01
6244.333 0.59145E+01
6267.667 0.59970E+01
6291.000 0.61322E+01
6291.000 0.64823E+01
6309.543 0.66605E+01
6328.086 0.68800E+01
6346.629 0.71431E+01
6346.629 0.45000E+01
6351.314 0.44699E+01
6356.000 0.44397E+01
6356.000 0.25891E+01
6362.000 0.25232E+01
6368.000 0.24575E+01
6368.000 0.22437E-02
6369.500 0.56100E-03
6371.000 0.00000E+00
