# 103.39341  11.79862  19.85455
#   9.67180 486.93716
 950.048  0.00000E+00  0.00000E+00  0.24149E-03
 972.669  0.00000E+00  0.00000E+00  0.25294E-03
 995.289  0.00000E+00  0.00000E+00  0.26465E-03
1017.909  0.00000E+00  0.00000E+00  0.27660E-03
1040.529  0.00000E+00  0.00000E+00  0.28880E-03
1063.149  0.00000E+00  0.00000E+00  0.30125E-03
1085.770  0.00000E+00  0.00000E+00  0.31395E-03
1108.390  0.00000E+00  0.00000E+00  0.32689E-03
1131.010  0.00000E+00  0.00000E+00  0.34008E-03
1153.630  0.00000E+00  0.00000E+00  0.35350E-03
1176.250  0.00000E+00  0.00000E+00  0.36717E-03
1198.871  0.00000E+00  0.00000E+00  0.38108E-03
1221.491  0.00000E+00  0.00000E+00  0.39523E-03
1221.491  0.00000E+00  0.00000E+00  0.37673E-03
1264.103  0.00000E+00  0.00000E+00  0.40274E-03
1306.716  0.00000E+00  0.00000E+00  0.42955E-03
1349.328  0.00000E+00  0.00000E+00  0.45713E-03
1391.941  0.00000E+00  0.00000E+00  0.48549E-03
1434.554  0.00000E+00  0.00000E+00  0.51462E-03
1477.166  0.00000E+00  0.00000E+00  0.54450E-03
1519.779  0.00000E+00  0.00000E+00  0.57511E-03
1562.391  0.00000E+00  0.00000E+00  0.60646E-03
1605.004  0.00000E+00  0.00000E+00  0.63853E-03
1647.617  0.00000E+00  0.00000E+00  0.67130E-03
1690.229  0.00000E+00  0.00000E+00  0.70476E-03
1732.842  0.55991E-06  0.00000E+00  0.73778E-03
1775.454  0.11504E-05  0.00000E+00  0.77135E-03
1818.067  0.24392E-05  0.00000E+00  0.80429E-03
1860.679  0.51823E-05  0.00000E+00  0.83543E-03
1903.292  0.10874E-04  0.00000E+00  0.86266E-03
1945.905  0.22391E-04  0.00000E+00  0.88232E-03
1988.517  0.45122E-04  0.00000E+00  0.88821E-03
2031.130  0.88908E-04  0.00000E+00  0.87016E-03
2073.742  0.17126E-03  0.00000E+00  0.81193E-03
2116.355  0.32256E-03  0.00000E+00  0.68849E-03
2158.968  0.59421E-03  0.00000E+00  0.46237E-03
2201.580  0.10709E-02  0.00000E+00  0.79553E-04
2244.193  0.18889E-02  0.00000E+00 -0.53505E-03
2286.805  0.32615E-02  0.00000E+00 -0.14814E-02
2329.418  0.55141E-02  0.00000E+00 -0.28865E-02
2372.031  0.91299E-02  0.00000E+00 -0.49019E-02
2414.643  0.14806E-01  0.00000E+00 -0.76953E-02
2457.256  0.23520E-01  0.00000E+00 -0.11432E-01
2499.868  0.36599E-01  0.00000E+00 -0.16241E-01
2542.481  0.55782E-01  0.00000E+00 -0.22172E-01
2585.094  0.83267E-01  0.00000E+00 -0.29126E-01
2627.706  0.12171E+00  0.00000E+00 -0.36785E-01
2670.319  0.17415E+00  0.00000E+00 -0.44531E-01
2712.931  0.24384E+00  0.00000E+00 -0.51379E-01
2755.544  0.33395E+00  0.00000E+00 -0.55948E-01
2798.156  0.44707E+00  0.00000E+00 -0.56499E-01
2840.769  0.58462E+00  0.00000E+00 -0.51063E-01
2883.382  0.74606E+00  0.00000E+00 -0.37699E-01
2925.994  0.92810E+00 -0.00000E+00 -0.14883E-01
2968.607  0.11239E+01 -0.00000E+00  0.17989E-01
3011.219  0.13226E+01 -0.00000E+00  0.60048E-01
3053.832  0.15093E+01 -0.00000E+00  0.10844E+00
3096.444  0.16657E+01 -0.00000E+00  0.15802E+00
3139.057  0.17715E+01 -0.00000E+00  0.20145E+00
3181.670  0.18074E+01 -0.00000E+00  0.22978E+00
3224.282  0.17581E+01 -0.00000E+00  0.23380E+00
3266.895  0.16162E+01 -0.00000E+00  0.20587E+00
3309.508  0.13863E+01 -0.00000E+00  0.14228E+00
3352.120  0.10872E+01 -0.00000E+00  0.45516E-01
3394.733  0.75279E+00  0.00000E+00 -0.74154E-01
3437.345  0.42918E+00  0.00000E+00 -0.19851E+00
3479.958  0.16871E+00  0.00000E+00 -0.30327E+00
3479.958  0.40303E+00 -0.70512E-01 -0.10185E+00
3517.468  0.40554E+00  0.69703E-01 -0.10484E+00
3554.979  0.41929E+00  0.33079E+00 -0.65434E-01
3592.490  0.44422E+00  0.71183E+00  0.90290E-02
3630.000  0.48087E+00  0.11863E+01  0.10160E+00
3630.000  0.48087E+00  0.11863E+01  0.10160E+00
3662.833  0.52052E+00  0.16335E+01  0.17450E+00
3695.667  0.56990E+00  0.20658E+01  0.22318E+00
3728.500  0.63024E+00  0.24340E+01  0.23206E+00
3761.333  0.70305E+00  0.26927E+01  0.19093E+00
3794.167  0.79016E+00  0.28085E+01  0.97400E-01
3827.000  0.89368E+00  0.27643E+01 -0.41932E-01
3859.833  0.10160E+01  0.25632E+01 -0.21186E+00
3892.667  0.11597E+01  0.22272E+01 -0.39047E+00
3925.500  0.13275E+01  0.17935E+01 -0.55231E+00
3958.333  0.15223E+01  0.13084E+01 -0.67226E+00
3991.167  0.17467E+01  0.81899E+00 -0.72933E+00
4024.000  0.20033E+01  0.36593E+00 -0.70995E+00
4056.833  0.22942E+01 -0.22077E-01 -0.60995E+00
4089.667  0.26206E+01 -0.33132E+00 -0.43517E+00
4122.500  0.29831E+01 -0.56255E+00 -0.20061E+00
4155.333  0.33810E+01 -0.72756E+00  0.71530E-01
4188.167  0.38122E+01 -0.84375E+00  0.35446E+00
4221.000  0.42729E+01 -0.92819E+00  0.61969E+00
4253.833  0.47577E+01 -0.99267E+00  0.83965E+00
4286.667  0.52593E+01 -0.10410E+01  0.98993E+00
4319.500  0.57687E+01 -0.10689E+01  0.10512E+01
4352.333  0.62751E+01 -0.10674E+01  0.10107E+01
4385.167  0.67662E+01 -0.10264E+01  0.86379E+00
4418.000  0.72286E+01 -0.94018E+00  0.61559E+00
4450.833  0.76485E+01 -0.81061E+00  0.28197E+00
4483.667  0.80115E+01 -0.64828E+00 -0.10963E+00
4516.500  0.83038E+01 -0.47072E+00 -0.52084E+00
4549.333  0.85126E+01 -0.29799E+00 -0.90469E+00
4582.167  0.86266E+01 -0.14698E+00 -0.12102E+01
4615.000  0.86367E+01 -0.26044E-01 -0.13887E+01
4647.833  0.85364E+01  0.68353E-01 -0.14020E+01
4680.667  0.83222E+01  0.15160E+00 -0.12303E+01
4713.500  0.79944E+01  0.24729E+00 -0.87831E+00
4746.333  0.75567E+01  0.38062E+00 -0.37826E+00
4779.167  0.70169E+01  0.57046E+00  0.21137E+00
4812.000  0.63867E+01  0.82227E+00  0.81253E+00
4844.833  0.56817E+01  0.11240E+01  0.13385E+01
4877.667  0.49216E+01  0.14461E+01  0.17075E+01
4910.500  0.41293E+01  0.17470E+01  0.18566E+01
4943.333  0.33308E+01  0.19809E+01  0.17530E+01
4976.167  0.25547E+01  0.21089E+01  0.14010E+01
5009.000  0.18311E+01  0.21074E+01  0.84198E+00
5041.833  0.11905E+01  0.19750E+01  0.14862E+00
5074.667  0.66271E+00  0.17327E+01 -0.58626E+00
5107.500  0.27502E+00  0.14199E+01 -0.12638E+01
5140.333  0.50608E-01  0.10858E+01 -0.17936E+01
5173.167  0.65739E-02  0.77814E+00 -0.21058E+01
5206.000  0.15210E+00  0.53289E+00 -0.21594E+01
5238.833  0.48674E+00  0.36692E+00 -0.19466E+01
5271.667  0.99903E+00  0.27482E+00 -0.14919E+01
5304.500  0.16658E+01  0.23102E+00 -0.84940E+00
5337.333  0.24519E+01  0.19618E+00 -0.96166E-01
5370.167  0.33118E+01  0.12649E+00  0.67474E+00
5403.000  0.41906E+01 -0.16136E-01  0.13638E+01
5435.833  0.50281E+01 -0.25468E+00  0.18760E+01
5468.667  0.57626E+01 -0.58987E+00  0.21342E+01
5501.500  0.63352E+01 -0.99628E+00  0.20927E+01
5534.333  0.66959E+01 -0.14222E+01  0.17492E+01
5567.167  0.68081E+01 -0.17939E+01  0.11529E+01
5600.000  0.66532E+01 -0.20244E+01  0.40211E+00
5600.000  0.66533E+01 -0.20244E+01  0.40212E+00
5625.250  0.63183E+01 -0.20141E+01 -0.19624E+00
5650.500  0.58289E+01 -0.18360E+01 -0.74167E+00
5675.750  0.52061E+01 -0.14641E+01 -0.11611E+01
5701.000  0.44801E+01 -0.88642E+00 -0.13927E+01
5701.000  0.45721E+01 -0.79564E+00 -0.10185E+01
5724.333  0.38232E+01 -0.76179E-01 -0.10025E+01
5747.667  0.30466E+01  0.76297E+00 -0.82900E+00
5771.000  0.22836E+01  0.16505E+01 -0.54613E+00
5771.000  0.22836E+01  0.16505E+01 -0.54613E+00
5796.000  0.15337E+01  0.26319E+01 -0.14067E+00
5821.000  0.88539E+00  0.34893E+01  0.22522E+00
5846.000  0.38772E+00  0.40930E+01  0.43882E+00
5871.000  0.83095E-01  0.43329E+01  0.41147E+00
5896.000  0.32536E-02  0.41451E+01  0.10728E+00
5921.000  0.16600E+00  0.35349E+01 -0.43615E+00
5946.000  0.57245E+00  0.25863E+01 -0.11030E+01
5971.000  0.12052E+01  0.14556E+01 -0.17163E+01
5971.000  0.12257E+01  0.16531E+01 -0.14596E+01
5993.500  0.19691E+01  0.55363E+00 -0.18955E+01
6016.000  0.28082E+01 -0.35452E+00 -0.19942E+01
6038.500  0.36835E+01 -0.94949E+00 -0.16801E+01
6061.000  0.45309E+01 -0.11789E+01 -0.96729E+00
6083.500  0.52859E+01 -0.10655E+01  0.40098E-01
6106.000  0.58888E+01 -0.69603E+00  0.11700E+01
6128.500  0.62890E+01 -0.19560E+00  0.22197E+01
6151.000  0.64500E+01  0.30423E+00  0.29998E+01
6151.000  0.79444E+01  0.39880E+00  0.38026E+01
6174.333  0.76565E+01  0.87260E+00  0.41180E+01
6197.667  0.69678E+01  0.10845E+01  0.37381E+01
6221.000  0.59527E+01  0.10425E+01  0.27591E+01
6244.333  0.47214E+01  0.82211E+00  0.13809E+01
6267.667  0.34078E+01  0.52752E+00 -0.15102E+00
6291.000  0.21558E+01  0.25331E+00 -0.16015E+01
6291.000  0.21240E+01  0.25217E+00 -0.16180E+01
6309.543  0.12797E+01  0.91858E-01 -0.25716E+01
6328.086  0.61841E+00 -0.37305E-02 -0.32931E+01
6346.629  0.18525E+00 -0.31940E-01 -0.37417E+01
6346.629  0.28253E+00 -0.37685E-01 -0.31530E+01
6351.314  0.18697E+00 -0.35961E-01 -0.32477E+01
6356.000  0.11061E+00 -0.30220E-01 -0.33204E+01
6356.000  0.14753E+00 -0.27963E-01 -0.29531E+01
6362.000  0.56296E-01 -0.17619E-01 -0.30370E+01
6368.000  0.80170E-02 -0.18352E-02 -0.30739E+01
6368.000  0.38542E-01  0.00000E+00 -0.11861E+01
6369.500  0.96736E-02  0.00000E+00 -0.12143E+01
6371.000  0.00000E+00  0.00000E+00 -0.12235E+01
