0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.19437E-06
588.125 0.15315E-06
610.745 0.13118E-06
633.366 0.11745E-06
655.986 0.10959E-06
678.606 0.10681E-06
701.226 0.10895E-06
723.846 0.11623E-06
746.467 0.12929E-06
769.087 0.14923E-06
791.707 0.17764E-06
814.327 0.21672E-06
836.947 0.26939E-06
859.568 0.33943E-06
882.188 0.43161E-06
904.808 0.55200E-06
927.428 0.70812E-06
950.048 0.90925E-06
972.669 0.11669E-05
995.289 0.14949E-05
1017.909 0.19104E-05
1040.529 0.24338E-05
1063.149 0.30895E-05
1085.770 0.39071E-05
1108.390 0.49211E-05
1131.010 0.61725E-05
1153.630 0.77092E-05
1176.250 0.95867E-05
1198.871 0.11869E-04
1221.491 0.14628E-04
1221.491 0.11797E-04
1264.103 0.10217E-04
1306.716 0.94069E-05
1349.328 0.92504E-05
1391.941 0.96427E-05
1434.554 0.10627E-04
1477.166 0.12270E-04
1519.779 0.14718E-04
1562.391 0.18183E-04
1605.004 0.22937E-04
1647.617 0.29368E-04
1690.229 0.38019E-04
1732.842 0.49475E-04
1775.454 0.64559E-04
1818.067 0.84316E-04
1860.679 0.10998E-03
1903.292 0.14321E-03
1945.905 0.18594E-03
1988.517 0.24060E-03
2031.130 0.31023E-03
2073.742 0.39841E-03
2116.355 0.50966E-03
2158.968 0.64939E-03
2201.580 0.82401E-03
2244.193 0.10417E-02
2286.805 0.13116E-02
2329.418 0.16454E-02
2372.031 0.20562E-02
2414.643 0.25606E-02
2457.256 0.31775E-02
2499.868 0.39297E-02
2542.481 0.48440E-02
2585.094 0.59522E-02
2627.706 0.72916E-02
2670.319 0.89054E-02
2712.931 0.10846E-01
2755.544 0.13173E-01
2798.156 0.15955E-01
2840.769 0.19277E-01
2883.382 0.23232E-01
2925.994 0.27929E-01
2968.607 0.33499E-01
3011.219 0.40089E-01
3053.832 0.47870E-01
3096.444 0.57043E-01
3139.057 0.67837E-01
3181.670 0.80511E-01
3224.282 0.95376E-01
3266.895 0.11278E+00
3309.508 0.13312E+00
3352.120 0.15686E+00
3394.733 0.18453E+00
3437.345 0.21674E+00
3479.958 0.25419E+00
3479.958 0.29911E+01
3517.468 0.25641E+01
3554.979 0.21898E+01
3592.490 0.18617E+01
3630.000 0.15742E+01
3630.000 0.15742E+01
3662.833 0.13521E+01
3695.667 0.11559E+01
3728.500 0.98267E+00
3761.333 0.83003E+00
3794.167 0.69582E+00
3827.000 0.57813E+00
3859.833 0.47529E+00
3892.667 0.38581E+00
3925.500 0.30840E+00
3958.333 0.24189E+00
3991.167 0.18528E+00
4024.000 0.13766E+00
4056.833 0.98242E-01
4089.667 0.66322E-01
4122.500 0.41285E-01
4155.333 0.22586E-01
4188.167 0.97445E-02
4221.000 0.23397E-02
4253.833 0.70937E-06
4286.667 0.24027E-02
4319.500 0.92617E-02
4352.333 0.20330E-01
4385.167 0.35393E-01
4418.000 0.54263E-01
4450.833 0.76781E-01
4483.667 0.10281E+00
4516.500 0.13223E+00
4549.333 0.16495E+00
4582.167 0.20088E+00
4615.000 0.23996E+00
4647.833 0.28213E+00
4680.667 0.32735E+00
4713.500 0.37560E+00
4746.333 0.42683E+00
4779.167 0.48104E+00
4812.000 0.53823E+00
4844.833 0.59838E+00
4877.667 0.66149E+00
4910.500 0.72758E+00
4943.333 0.79665E+00
4976.167 0.86871E+00
5009.000 0.94377E+00
5041.833 0.10218E+01
5074.667 0.11029E+01
5107.500 0.11871E+01
5140.333 0.12742E+01
5173.167 0.13645E+01
