5403.000 0.13873E+00
5435.833 0.43927E+00
5468.667 0.67647E+00
5501.500 0.82204E+00
5534.333 0.85548E+00
5567.167 0.76719E+00
5600.000 0.56056E+00
5600.000 0.56056E+00
5625.250 0.36307E+00
5650.500 0.10436E+00
5675.750 -0.20327E+00
5701.000 -0.54145E+00
5701.000 0.13618E-01
5724.333 -0.43637E+00
5747.667 -0.88112E+00
5771.000 -0.12816E+01
5771.000 -0.12816E+01
5796.000 -0.15874E+01
5821.000 -0.17710E+01
5846.000 -0.17933E+01
5871.000 -0.16259E+01
5896.000 -0.12566E+01
5921.000 -0.69307E+00
5946.000 0.34215E-01
5971.000 0.87228E+00
5971.000 0.12018E+01
5993.500 0.19694E+01
6016.000 0.26561E+01
6038.500 0.32005E+01
6061.000 0.35523E+01
6083.500 0.36774E+01
6106.000 0.35602E+01
6128.500 0.32054E+01
6151.000 0.26361E+01
6151.000 0.34977E+01
6174.333 0.24722E+01
6197.667 0.12723E+01
6221.000 0.11460E-02
6244.333 -0.12404E+01
6267.667 -0.23639E+01
6291.000 -0.32990E+01
6291.000 -0.33099E+01
6309.543 -0.38755E+01
6328.086 -0.42802E+01
6346.629 -0.45175E+01
6346.629 -0.38462E+01
6351.314 -0.38939E+01
6356.000 -0.39293E+01
6356.000 -0.35106E+01
6362.000 -0.35510E+01
6368.000 -0.35659E+01
6368.000 -0.13797E+01
6369.500 -0.13940E+01
6371.000 -0.13984E+01
