# 326.41354   6.67944   8.45768
#   3.06360 187.95039
1562.391  0.00000E+00  0.00000E+00  0.28091E-01
1605.004  0.00000E+00  0.00000E+00  0.29576E-01
1647.617  0.00000E+00  0.00000E+00  0.31094E-01
1690.229  0.00000E+00  0.00000E+00  0.32644E-01
1732.842  0.00000E+00  0.00000E+00  0.34226E-01
1775.454  0.00000E+00  0.00000E+00  0.35838E-01
1818.067  0.39752E-07  0.00000E+00  0.37480E-01
1860.679  0.59135E-07  0.00000E+00  0.39151E-01
1903.292  0.95667E-07  0.00000E+00  0.40851E-01
1945.905  0.16399E-06  0.00000E+00  0.42579E-01
1988.517  0.29036E-06  0.00000E+00  0.44333E-01
2031.130  0.52137E-06  0.00000E+00  0.46113E-01
2073.742  0.93843E-06  0.00000E+00  0.47916E-01
2116.355  0.16821E-05  0.00000E+00  0.49740E-01
2158.968  0.29921E-05  0.00000E+00  0.51583E-01
2201.580  0.52729E-05  0.00000E+00  0.53439E-01
2244.193  0.91981E-05  0.00000E+00  0.55304E-01
2286.805  0.15879E-04  0.00000E+00  0.57166E-01
2329.418  0.27130E-04  0.00000E+00  0.59011E-01
2372.031  0.45880E-04  0.00000E+00  0.60818E-01
2414.643  0.76815E-04  0.00000E+00  0.62556E-01
2457.256  0.12736E-03  0.00000E+00  0.64175E-01
2499.868  0.20917E-03  0.00000E+00  0.65607E-01
2542.481  0.34037E-03  0.00000E+00  0.66749E-01
2585.094  0.54894E-03  0.00000E+00  0.67452E-01
2627.706  0.87768E-03  0.00000E+00  0.67502E-01
2670.319  0.13914E-02  0.00000E+00  0.66590E-01
2712.931  0.21879E-02  0.00000E+00  0.64284E-01
2755.544  0.34128E-02  0.00000E+00  0.59970E-01
2798.156  0.52822E-02  0.00000E+00  0.52796E-01
2840.769  0.81138E-02  0.00000E+00  0.41580E-01
2883.382  0.12371E-01  0.00000E+00  0.24702E-01
2925.994  0.18727E-01  0.00000E+00 -0.43994E-04
2968.607  0.28148E-01  0.00000E+00 -0.35635E-01
3011.219  0.42019E-01  0.00000E+00 -0.86060E-01
3053.832  0.62301E-01  0.00000E+00 -0.15661E+00
3096.444  0.91764E-01  0.00000E+00 -0.25426E+00
3139.057  0.13429E+00  0.00000E+00 -0.38811E+00
3181.670  0.19527E+00  0.00000E+00 -0.56994E+00
3224.282  0.28217E+00  0.00000E+00 -0.81484E+00
3266.895  0.40525E+00  0.00000E+00 -0.11420E+01
3309.508  0.57850E+00  0.00000E+00 -0.15756E+01
3352.120  0.82090E+00  0.00000E+00 -0.21458E+01
3394.733  0.11580E+01  0.00000E+00 -0.28896E+01
3437.345  0.16242E+01  0.00000E+00 -0.38523E+01
3479.958  0.22648E+01  0.00000E+00 -0.50884E+01
3479.958  0.47362E+01  0.78136E-01  0.63676E+00
3517.468  0.35003E+01 -0.14326E+00  0.57197E-01
3554.979  0.25887E+01  0.43412E+00  0.78161E-02
3592.490  0.19143E+01  0.12647E+01  0.18910E+00
3630.000  0.14140E+01  0.20727E+01  0.43984E+00
3630.000  0.14140E+01  0.20727E+01  0.43984E+00
3662.833  0.10908E+01  0.26698E+01  0.65959E+00
3695.667  0.84310E+00  0.31265E+01  0.84602E+00
3728.500  0.65291E+00  0.34419E+01  0.98961E+00
3761.333  0.50668E+00  0.36291E+01  0.10898E+01
3794.167  0.39412E+00  0.37080E+01  0.11508E+01
3827.000  0.30738E+00  0.36998E+01  0.11787E+01
3859.833  0.24046E+00  0.36248E+01  0.11800E+01
3892.667  0.18879E+00  0.35010E+01  0.11613E+01
3925.500  0.14886E+00  0.33436E+01  0.11280E+01
3958.333  0.11798E+00  0.31654E+01  0.10850E+01
3991.167  0.94095E-01  0.29762E+01  0.10360E+01
4024.000  0.75613E-01  0.27840E+01  0.98426E+00
4056.833  0.61315E-01  0.25944E+01  0.93199E+00
4089.667  0.50261E-01  0.24120E+01  0.88097E+00
4122.500  0.41731E-01  0.22396E+01  0.83241E+00
4155.333  0.35169E-01  0.20792E+01  0.78715E+00
4188.167  0.30150E-01  0.19320E+01  0.74565E+00
4221.000  0.26351E-01  0.17985E+01  0.70813E+00
4253.833  0.23523E-01  0.16787E+01  0.67461E+00
4286.667  0.21484E-01  0.15724E+01  0.64493E+00
4319.500  0.20097E-01  0.14788E+01  0.61881E+00
4352.333  0.19264E-01  0.13971E+01  0.59587E+00
4385.167  0.18919E-01  0.13262E+01  0.57567E+00
4418.000  0.19018E-01  0.12651E+01  0.55769E+00
4450.833  0.19541E-01  0.12124E+01  0.54138E+00
4483.667  0.20484E-01  0.11667E+01  0.52616E+00
4516.500  0.21857E-01  0.11268E+01  0.51144E+00
4549.333  0.23684E-01  0.10912E+01  0.49661E+00
4582.167  0.25999E-01  0.10585E+01  0.48108E+00
4615.000  0.28851E-01  0.10272E+01  0.46427E+00
4647.833  0.32294E-01  0.99598E+00  0.44562E+00
4680.667  0.36394E-01  0.96348E+00  0.42463E+00
4713.500  0.41227E-01  0.92845E+00  0.40084E+00
4746.333  0.46880E-01  0.88974E+00  0.37387E+00
4779.167  0.53446E-01  0.84633E+00  0.34342E+00
4812.000  0.61033E-01  0.79741E+00  0.30931E+00
4844.833  0.69755E-01  0.74238E+00  0.27146E+00
4877.667  0.79739E-01  0.68090E+00  0.22996E+00
4910.500  0.91124E-01  0.61293E+00  0.18504E+00
4943.333  0.10406E+00  0.53883E+00  0.13711E+00
4976.167  0.11870E+00  0.45934E+00  0.86774E-01
5009.000  0.13524E+00  0.37567E+00  0.34853E-01
5041.833  0.15384E+00  0.28952E+00 -0.17620E-01
5074.667  0.17472E+00  0.20316E+00 -0.69381E-01
5107.500  0.19810E+00  0.11943E+00 -0.11894E+00
5140.333  0.22419E+00  0.41786E-01 -0.16456E+00
5173.167  0.25326E+00 -0.25666E-01 -0.20431E+00
5206.000  0.28556E+00 -0.78185E-01 -0.23602E+00
5238.833  0.32139E+00 -0.11038E+00 -0.25737E+00
5271.667  0.36103E+00 -0.11624E+00 -0.26586E+00
5304.500  0.40481E+00 -0.89164E-01 -0.25889E+00
5337.333  0.45308E+00 -0.22018E-01 -0.23381E+00
5370.167  0.50620E+00  0.92785E-01 -0.18794E+00
5403.000  0.56456E+00  0.26318E+00 -0.11869E+00
5435.833  0.62859E+00  0.49735E+00 -0.23624E-01
5468.667  0.69873E+00  0.80355E+00  0.99476E-01
5501.500  0.77546E+00  0.11899E+01  0.25249E+00
5534.333  0.85931E+00  0.16644E+01  0.43686E+00
5567.167  0.95082E+00  0.22344E+01  0.65349E+00
5600.000  0.10506E+01  0.29066E+01  0.90264E+00
5600.000  0.10506E+01  0.29065E+01  0.90264E+00
5625.250  0.10890E+01  0.35072E+01  0.10988E+01
5650.500  0.11255E+01  0.41728E+01  0.13081E+01
5675.750  0.11600E+01  0.49026E+01  0.15277E+01
5701.000  0.11923E+01  0.56942E+01  0.17543E+01
5701.000  0.69898E+00  0.54762E+01  0.15484E+01
5724.333  0.76137E+00  0.62099E+01  0.17347E+01
5747.667  0.82693E+00  0.69764E+01  0.19180E+01
5771.000  0.89583E+00  0.77694E+01  0.20948E+01
5771.000  0.89581E+00  0.77695E+01  0.20947E+01
5796.000  0.91160E+00  0.85873E+01  0.22280E+01
5821.000  0.92458E+00  0.93995E+01  0.23288E+01
5846.000  0.93490E+00  0.10191E+02  0.23898E+01
5871.000  0.94278E+00  0.10946E+02  0.24035E+01
5896.000  0.94851E+00  0.11646E+02  0.23625E+01
5921.000  0.95247E+00  0.12275E+02  0.22604E+01
5946.000  0.95513E+00  0.12814E+02  0.20914E+01
5971.000  0.95702E+00  0.13245E+02  0.18510E+01
5971.000  0.62484E+00  0.12878E+02  0.17559E+01
5993.500  0.69502E+00  0.13228E+02  0.14957E+01
6016.000  0.76954E+00  0.13478E+02  0.11921E+01
6038.500  0.84876E+00  0.13620E+02  0.84689E+00
6061.000  0.93312E+00  0.13649E+02  0.46320E+00
6083.500  0.10231E+01  0.13563E+02  0.45023E-01
6106.000  0.11193E+01  0.13360E+02 -0.40258E+00
6128.500  0.12222E+01  0.13043E+02 -0.87359E+00
6151.000  0.13326E+01  0.12615E+02 -0.13611E+01
6151.000  0.10699E+01  0.12049E+02 -0.15907E+01
6174.333  0.13608E+01  0.11445E+02 -0.21428E+01
6197.667  0.16541E+01  0.10739E+02 -0.26809E+01
6221.000  0.19445E+01  0.99464E+01 -0.31959E+01
6244.333  0.22276E+01  0.90850E+01 -0.36791E+01
6267.667  0.24998E+01  0.81742E+01 -0.41222E+01
6291.000  0.27589E+01  0.72336E+01 -0.45172E+01
6291.000  0.29808E+01  0.72897E+01 -0.43782E+01
6309.543  0.31779E+01  0.65263E+01 -0.46476E+01
6328.086  0.33649E+01  0.57676E+01 -0.48820E+01
6346.629  0.35421E+01  0.50221E+01 -0.50785E+01
6346.629  0.18610E+01  0.33331E+01 -0.54325E+01
6351.314  0.19176E+01  0.31807E+01 -0.54562E+01
6356.000  0.19749E+01  0.30298E+01 -0.54755E+01
6356.000  0.10172E+01  0.21209E+01 -0.55835E+01
6362.000  0.10888E+01  0.19660E+01 -0.55981E+01
6368.000  0.11624E+01  0.18172E+01 -0.55998E+01
6368.000  0.39118E-02  0.00000E+00 -0.12142E+01
6369.500  0.97831E-03  0.00000E+00 -0.12169E+01
6371.000  0.00000E+00  0.00000E+00 -0.12178E+01
