0.000 0.00000E+00
22.620 0.45557E-05
45.240 0.18222E-04
67.861 0.40999E-04
90.481 0.72882E-04
113.101 0.11387E-03
135.721 0.16396E-03
158.341 0.22314E-03
180.962 0.29141E-03
203.582 0.36876E-03
226.202 0.45519E-03
248.822 0.55068E-03
271.442 0.65523E-03
294.063 0.76882E-03
316.683 0.89144E-03
339.303 0.10231E-02
361.923 0.11637E-02
384.543 0.13134E-02
407.164 0.14720E-02
429.784 0.16396E-02
452.404 0.18161E-02
475.024 0.20016E-02
497.644 0.21959E-02
520.265 0.23991E-02
542.885 0.26113E-02
565.505 0.28322E-02
588.125 0.30620E-02
610.745 0.33005E-02
633.366 0.35479E-02
655.986 0.38040E-02
678.606 0.40688E-02
701.226 0.43423E-02
723.846 0.46244E-02
746.467 0.49152E-02
769.087 0.52146E-02
791.707 0.55226E-02
814.327 0.58391E-02
836.947 0.61642E-02
859.568 0.64977E-02
882.188 0.68396E-02
904.808 0.71900E-02
927.428 0.75487E-02
950.048 0.79157E-02
972.669 0.82910E-02
995.289 0.86746E-02
1017.909 0.90664E-02
1040.529 0.94664E-02
1063.149 0.98745E-02
1085.770 0.10291E-01
1108.390 0.10715E-01
1131.010 0.11147E-01
1153.630 0.11587E-01
1176.250 0.12035E-01
1198.871 0.12491E-01
1221.491 0.12955E-01
1221.491 0.12349E-01
1264.103 0.13201E-01
1306.716 0.14080E-01
1349.328 0.14984E-01
1391.941 0.15914E-01
1434.554 0.16868E-01
1477.166 0.17848E-01
1519.779 0.18851E-01
1562.391 0.19878E-01
1605.004 0.20929E-01
1647.617 0.22003E-01
1690.229 0.23099E-01
1732.842 0.24216E-01
1775.454 0.25355E-01
1818.067 0.26514E-01
1860.679 0.27692E-01
1903.292 0.28888E-01
1945.905 0.30100E-01
1988.517 0.31326E-01
2031.130 0.32562E-01
2073.742 0.33806E-01
2116.355 0.35051E-01
2158.968 0.36292E-01
2201.580 0.37518E-01
2244.193 0.38719E-01
2286.805 0.39878E-01
2329.418 0.40973E-01
2372.031 0.41979E-01
2414.643 0.42859E-01
2457.256 0.43568E-01
