0.000 0.00000E+00
22.620 -0.94377E-06
45.240 -0.37750E-05
67.861 -0.84933E-05
90.481 -0.15098E-04
113.101 -0.23589E-04
135.721 -0.33965E-04
158.341 -0.46226E-04
180.962 -0.60369E-04
203.582 -0.76393E-04
226.202 -0.94155E-04
248.822 -0.11376E-03
271.442 -0.13501E-03
294.063 -0.15773E-03
316.683 -0.18166E-03
339.303 -0.20638E-03
361.923 -0.23131E-03
384.543 -0.25570E-03
407.164 -0.27859E-03
429.784 -0.29885E-03
452.404 -0.31520E-03
475.024 -0.32630E-03
497.644 -0.33087E-03
520.265 -0.32785E-03
542.885 -0.31658E-03
565.505 -0.29699E-03
588.125 -0.26989E-03
610.745 -0.23710E-03
633.366 -0.20163E-03
655.986 -0.16777E-03
678.606 -0.14103E-03
701.226 -0.12805E-03
723.846 -0.13630E-03
746.467 -0.17359E-03
769.087 -0.24763E-03
791.707 -0.36524E-03
814.327 -0.53173E-03
836.947 -0.75010E-03
859.568 -0.10204E-02
882.188 -0.13391E-02
904.808 -0.16991E-02
927.428 -0.20890E-02
950.048 -0.24941E-02
972.669 -0.28964E-02
995.289 -0.32761E-02
1017.909 -0.36123E-02
1040.529 -0.38846E-02
1063.149 -0.40751E-02
1085.770 -0.41693E-02
1108.390 -0.41584E-02
1131.010 -0.40398E-02
1153.630 -0.38182E-02
1176.250 -0.35059E-02
1198.871 -0.31227E-02
1221.491 -0.26945E-02
1221.491 -0.47246E-02
1264.103 -0.57324E-02
1306.716 -0.70568E-02
1349.328 -0.87683E-02
1391.941 -0.10951E-01
1434.554 -0.13702E-01
1477.166 -0.17129E-01
1519.779 -0.21344E-01
1562.391 -0.26468E-01
1605.004 -0.32615E-01
1647.617 -0.39895E-01
1690.229 -0.48398E-01
1732.842 -0.58191E-01
1775.454 -0.69300E-01
1818.067 -0.81707E-01
1860.679 -0.95327E-01
1903.292 -0.11000E+00
1945.905 -0.12549E+00
1988.517 -0.14144E+00
2031.130 -0.15740E+00
2073.742 -0.17281E+00
2116.355 -0.18699E+00
2158.968 -0.19913E+00
2201.580 -0.20835E+00
2244.193 -0.21366E+00
2286.805 -0.21405E+00
2329.418 -0.20844E+00
2372.031 -0.19581E+00
2414.643 -0.17521E+00
2457.256 -0.14582E+00
2499.868 -0.10703E+00
2542.481 -0.58501E-01
2585.094 -0.24511E-03
2627.706 0.67310E-01
2670.319 0.14326E+00
2712.931 0.22616E+00
2755.544 0.31402E+00
2798.156 0.40426E+00
2840.769 0.49374E+00
2883.382 0.57883E+00
2925.994 0.65546E+00
2968.607 0.71925E+00
3011.219 0.76571E+00
3053.832 0.79042E+00
3096.444 0.78927E+00
3139.057 0.75872E+00
3181.670 0.69613E+00
3224.282 0.60001E+00
3266.895 0.47034E+00
3309.508 0.30878E+00
3352.120 0.11892E+00
3394.733 -0.93629E-01
3437.345 -0.32121E+00
3479.958 -0.55421E+00
3479.958 -0.60722E-01
3517.468 -0.16321E+00
3554.979 -0.26599E+00
3592.490 -0.36963E+00
3630.000 -0.47454E+00
3630.000 -0.47455E+00
3662.833 -0.57373E+00
3695.667 -0.67531E+00
3728.500 -0.77844E+00
3761.333 -0.88177E+00
3794.167 -0.98342E+00
3827.000 -0.10810E+01
3859.833 -0.11715E+01
3892.667 -0.12515E+01
3925.500 -0.13175E+01
3958.333 -0.13655E+01
3991.167 -0.13917E+01
4024.000 -0.13922E+01
4056.833 -0.13637E+01
4089.667 -0.13034E+01
4122.500 -0.12095E+01
4155.333 -0.10810E+01
4188.167 -0.91814E+00
4221.000 -0.72243E+00
4253.833 -0.49683E+00
4286.667 -0.24571E+00
4319.500 0.25238E-01
4352.333 0.30902E+00
4385.167 0.59761E+00
4418.000 0.88211E+00
4450.833 0.11531E+01
4483.667 0.14011E+01
4516.500 0.16166E+01
4549.333 0.17910E+01
4582.167 0.19165E+01
4615.000 0.19869E+01
4647.833 0.19976E+01
4680.667 0.19461E+01
4713.500 0.18323E+01
4746.333 0.16582E+01
4779.167 0.14284E+01
4812.000 0.11498E+01
4844.833 0.83124E+00
4877.667 0.48357E+00
4910.500 0.11886E+00
4943.333 -0.24985E+00
4976.167 -0.60915E+00
5009.000 -0.94584E+00
5041.833 -0.12475E+01
5074.667 -0.15031E+01
5107.500 -0.17033E+01
5140.333 -0.18412E+01
5173.167 -0.19125E+01
5206.000 -0.19154E+01
5238.833 -0.18513E+01
5271.667 -0.17242E+01
5304.500 -0.15407E+01
5337.333 -0.13093E+01
5370.167 -0.10406E+01
5403.000 -0.74612E+00
5435.833 -0.43802E+00
5468.667 -0.12834E+00
5501.500 0.17156E+00
5534.333 0.45159E+00
5567.167 0.70335E+00
5600.000 0.92049E+00
5600.000 0.92049E+00
5625.250 0.10746E+01
5650.500 0.12041E+01
5675.750 0.13075E+01
5701.000 0.13846E+01
5701.000 0.17598E+01
5724.333 0.17851E+01
5747.667 0.17834E+01
5771.000 0.17582E+01
5771.000 0.17582E+01
5796.000 0.17584E+01
5821.000 0.17401E+01
5846.000 0.17070E+01
5871.000 0.16621E+01
5896.000 0.16077E+01
5921.000 0.15451E+01
5946.000 0.14736E+01
5971.000 0.13911E+01
5971.000 0.16415E+01
5993.500 0.15070E+01
6016.000 0.13513E+01
6038.500 0.11702E+01
6061.000 0.95971E+00
6083.500 0.71631E+00
6106.000 0.43785E+00
6128.500 0.12390E+00
6151.000 -0.22374E+00
6151.000 0.13121E+00
6174.333 -0.38799E+00
6197.667 -0.92575E+00
6221.000 -0.14666E+01
6244.333 -0.19922E+01
6267.667 -0.24822E+01
6291.000 -0.29150E+01
6291.000 -0.29197E+01
6309.543 -0.32025E+01
6328.086 -0.34270E+01
6346.629 -0.35848E+01
6346.629 -0.31101E+01
6351.314 -0.31457E+01
6356.000 -0.31757E+01
6356.000 -0.28728E+01
6362.000 -0.29073E+01
6368.000 -0.29289E+01
6368.000 -0.76799E+00
6369.500 -0.77074E+00
6371.000 -0.77144E+00
