5206.000 0.13308E+01
5238.833 0.15693E+01
5271.667 0.18329E+01
5304.500 0.21216E+01
5337.333 0.24354E+01
5370.167 0.27739E+01
5403.000 0.31365E+01
5435.833 0.35223E+01
5468.667 0.39299E+01
5501.500 0.43579E+01
5534.333 0.48043E+01
5567.167 0.52668E+01
5600.000 0.57427E+01
5600.000 0.57427E+01
5625.250 0.61714E+01
5650.500 0.66055E+01
5675.750 0.70425E+01
5701.000 0.74794E+01
5701.000 0.75814E+01
5724.333 0.79101E+01
5747.667 0.82338E+01
5771.000 0.85501E+01
5771.000 0.85502E+01
5796.000 0.88607E+01
5821.000 0.91436E+01
5846.000 0.93945E+01
5871.000 0.96091E+01
5896.000 0.97829E+01
5921.000 0.99120E+01
5946.000 0.99924E+01
5971.000 0.10021E+02
5971.000 0.98767E+01
5993.500 0.98706E+01
6016.000 0.98338E+01
6038.500 0.97660E+01
6061.000 0.96666E+01
6083.500 0.95359E+01
6106.000 0.93742E+01
6128.500 0.91824E+01
6151.000 0.89616E+01
6151.000 0.83775E+01
6174.333 0.81054E+01
6197.667 0.78154E+01
6221.000 0.75103E+01
6244.333 0.71934E+01
6267.667 0.68680E+01
6291.000 0.65376E+01
6291.000 0.65635E+01
6309.543 0.62989E+01
6328.086 0.60342E+01
6346.629 0.57712E+01
6346.629 0.36524E+01
6351.314 0.36003E+01
6356.000 0.35494E+01
6356.000 0.24460E+01
6362.000 0.23912E+01
6368.000 0.23417E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
