# 502.41437   4.99701   6.37405
#   1.99039 315.16544
3181.670  0.15935E-02  0.00000E+00 -0.66490E-01
3224.282  0.22388E-02  0.00000E+00 -0.71887E-01
3266.895  0.31307E-02  0.00000E+00 -0.78609E-01
3309.508  0.43579E-02  0.00000E+00 -0.87031E-01
3352.120  0.60391E-02  0.00000E+00 -0.97622E-01
3394.733  0.83321E-02  0.00000E+00 -0.11097E+00
3437.345  0.11447E-01  0.00000E+00 -0.12779E+00
3479.958  0.15660E-01  0.00000E+00 -0.14897E+00
3479.958  0.16005E+00  0.13675E+00  0.76463E-01
3517.468  0.12074E+00  0.95621E-01  0.36909E-01
3554.979  0.90756E-01  0.95035E-01  0.21501E-01
3592.490  0.67837E-01  0.11576E+00  0.19820E-01
3630.000  0.50295E-01  0.14675E+00  0.25667E-01
3630.000  0.50295E-01  0.14675E+00  0.25667E-01
3662.833  0.38373E-01  0.17787E+00  0.34327E-01
3695.667  0.28996E-01  0.21045E+00  0.44839E-01
3728.500  0.21631E-01  0.24360E+00  0.56481E-01
3761.333  0.15861E-01  0.27714E+00  0.68944E-01
3794.167  0.11362E-01  0.31138E+00  0.82180E-01
3827.000  0.78819E-02  0.34686E+00  0.96297E-01
3859.833  0.52231E-02  0.38426E+00  0.11149E+00
3892.667  0.32337E-02  0.42433E+00  0.12802E+00
3925.500  0.17963E-02  0.46784E+00  0.14615E+00
3958.333  0.82133E-03  0.51555E+00  0.16617E+00
3991.167  0.24170E-03  0.56821E+00  0.18836E+00
4024.000  0.84969E-05  0.62655E+00  0.21299E+00
4056.833  0.87757E-04  0.69128E+00  0.24032E+00
4089.667  0.45835E-03  0.76309E+00  0.27062E+00
4122.500  0.11097E-02  0.84263E+00  0.30412E+00
4155.333  0.20409E-02  0.93055E+00  0.34105E+00
4188.167  0.32598E-02  0.10275E+01  0.38163E+00
4221.000  0.47821E-02  0.11340E+01  0.42604E+00
4253.833  0.66312E-02  0.12506E+01  0.47446E+00
4286.667  0.88383E-02  0.13780E+01  0.52704E+00
4319.500  0.11442E-01  0.15165E+01  0.58390E+00
4352.333  0.14491E-01  0.16665E+01  0.64513E+00
4385.167  0.18038E-01  0.18286E+01  0.71078E+00
4418.000  0.22151E-01  0.20029E+01  0.78086E+00
4450.833  0.26902E-01  0.21896E+01  0.85532E+00
4483.667  0.32377E-01  0.23889E+01  0.93406E+00
4516.500  0.38673E-01  0.26007E+01  0.10169E+01
4549.333  0.45899E-01  0.28250E+01  0.11037E+01
4582.167  0.54180E-01  0.30612E+01  0.11940E+01
4615.000  0.63654E-01  0.33091E+01  0.12875E+01
4647.833  0.74475E-01  0.35679E+01  0.13836E+01
4680.667  0.86819E-01  0.38368E+01  0.14819E+01
4713.500  0.10088E+00  0.41146E+01  0.15815E+01
4746.333  0.11687E+00  0.44000E+01  0.16817E+01
4779.167  0.13503E+00  0.46914E+01  0.17815E+01
4812.000  0.15562E+00  0.49870E+01  0.18799E+01
4844.833  0.17894E+00  0.52845E+01  0.19757E+01
4877.667  0.20531E+00  0.55815E+01  0.20676E+01
4910.500  0.23509E+00  0.58753E+01  0.21542E+01
4943.333  0.26865E+00  0.61628E+01  0.22340E+01
4976.167  0.30644E+00  0.64407E+01  0.23053E+01
5009.000  0.34891E+00  0.67055E+01  0.23663E+01
5041.833  0.39657E+00  0.69531E+01  0.24153E+01
5074.667  0.44997E+00  0.71796E+01  0.24504E+01
5107.500  0.50972E+00  0.73807E+01  0.24696E+01
5140.333  0.57645E+00  0.75518E+01  0.24709E+01
5173.167  0.65088E+00  0.76885E+01  0.24525E+01
5206.000  0.73374E+00  0.77862E+01  0.24123E+01
5238.833  0.82586E+00  0.78404E+01  0.23487E+01
5271.667  0.92809E+00  0.78467E+01  0.22600E+01
5304.500  0.10414E+01  0.78010E+01  0.21446E+01
5337.333  0.11667E+01  0.76994E+01  0.20013E+01
5370.167  0.13050E+01  0.75389E+01  0.18293E+01
5403.000  0.14575E+01  0.73166E+01  0.16278E+01
5435.833  0.16254E+01  0.70308E+01  0.13969E+01
5468.667  0.18098E+01  0.66805E+01  0.11369E+01
5501.500  0.20120E+01  0.62661E+01  0.84867E+00
5534.333  0.22334E+01  0.57891E+01  0.53394E+00
5567.167  0.24752E+01  0.52526E+01  0.19502E+00
5600.000  0.27390E+01  0.46615E+01 -0.16492E+00
5600.000  0.27390E+01  0.46615E+01 -0.16491E+00
5625.250  0.29690E+01  0.42463E+01 -0.41213E+00
5650.500  0.31988E+01  0.38119E+01 -0.67258E+00
5675.750  0.34272E+01  0.33625E+01 -0.94459E+00
5701.000  0.36527E+01  0.29033E+01 -0.12261E+01
5701.000  0.41806E+01  0.39024E+01 -0.63091E-01
5724.333  0.42805E+01  0.34116E+01 -0.42955E+00
5747.667  0.43884E+01  0.29158E+01 -0.79741E+00
5771.000  0.45042E+01  0.24193E+01 -0.11643E+01
5771.000  0.45042E+01  0.24193E+01 -0.11643E+01
5796.000  0.46984E+01  0.19840E+01 -0.14475E+01
5821.000  0.48856E+01  0.15557E+01 -0.17343E+01
5846.000  0.50641E+01  0.11404E+01 -0.20226E+01
5871.000  0.52319E+01  0.74480E+00 -0.23100E+01
5896.000  0.53871E+01  0.37561E+00 -0.25942E+01
5921.000  0.55275E+01  0.39907E-01 -0.28728E+01
5946.000  0.56509E+01 -0.25518E+00 -0.31433E+01
5971.000  0.57552E+01 -0.50253E+00 -0.34033E+01
5971.000  0.58645E+01 -0.31149E+00 -0.29608E+01
5993.500  0.58914E+01 -0.54949E+00 -0.32604E+01
6016.000  0.59192E+01 -0.73558E+00 -0.35370E+01
6038.500  0.59472E+01 -0.86386E+00 -0.37883E+01
6061.000  0.59747E+01 -0.92848E+00 -0.40121E+01
6083.500  0.60012E+01 -0.92374E+00 -0.42062E+01
6106.000  0.60260E+01 -0.84421E+00 -0.43686E+01
6128.500  0.60484E+01 -0.68481E+00 -0.44978E+01
6151.000  0.60678E+01 -0.44093E+00 -0.45923E+01
6151.000  0.60165E+01 -0.87853E+00 -0.46724E+01
6174.333  0.59355E+01 -0.51472E+00 -0.48197E+01
6197.667  0.58885E+01 -0.61637E-01 -0.49089E+01
6221.000  0.58800E+01  0.48205E+00 -0.49378E+01
6244.333  0.59145E+01  0.11167E+01 -0.49047E+01
6267.667  0.59970E+01  0.18418E+01 -0.48084E+01
6291.000  0.61322E+01  0.26559E+01 -0.46482E+01
6291.000  0.64823E+01  0.25626E+01 -0.45198E+01
6309.543  0.66605E+01  0.32744E+01 -0.43371E+01
6328.086  0.68800E+01  0.40421E+01 -0.41128E+01
6346.629  0.71431E+01  0.48641E+01 -0.38468E+01
6346.629  0.45000E+01  0.27081E+01 -0.48456E+01
6351.314  0.44699E+01  0.28907E+01 -0.48357E+01
6356.000  0.44397E+01  0.30760E+01 -0.48242E+01
6356.000  0.25891E+01  0.21402E+01 -0.53296E+01
6362.000  0.25232E+01  0.23289E+01 -0.53398E+01
6368.000  0.24575E+01  0.25204E+01 -0.53463E+01
6368.000  0.22437E-02  0.00000E+00 -0.16331E+01
6369.500  0.56100E-03  0.00000E+00 -0.16351E+01
6371.000  0.00000E+00  0.00000E+00 -0.16361E+01
