# 963.17468   7.88004   6.39395
#   1.03823 347.35028
2414.643  0.18958E-02  0.00000E+00  0.83992E-01
2457.256  0.24313E-02  0.00000E+00  0.77784E-01
2499.868  0.31052E-02  0.00000E+00  0.69584E-01
2542.481  0.39503E-02  0.00000E+00  0.59050E-01
2585.094  0.50063E-02  0.00000E+00  0.45787E-01
2627.706  0.63211E-02  0.00000E+00  0.29348E-01
2670.319  0.79525E-02  0.00000E+00  0.92264E-02
2712.931  0.99707E-02  0.00000E+00 -0.15150E-01
2755.544  0.12460E-01  0.00000E+00 -0.44424E-01
2798.156  0.15519E-01  0.00000E+00 -0.79319E-01
2840.769  0.19269E-01  0.00000E+00 -0.12064E+00
2883.382  0.23854E-01  0.00000E+00 -0.16929E+00
2925.994  0.29443E-01  0.00000E+00 -0.22627E+00
2968.607  0.36240E-01  0.00000E+00 -0.29268E+00
3011.219  0.44484E-01  0.00000E+00 -0.36973E+00
3053.832  0.54459E-01  0.00000E+00 -0.45878E+00
3096.444  0.66497E-01  0.00000E+00 -0.56127E+00
3139.057  0.80996E-01  0.00000E+00 -0.67881E+00
3181.670  0.98420E-01  0.00000E+00 -0.81313E+00
3224.282  0.11931E+00  0.00000E+00 -0.96610E+00
3266.895  0.14431E+00  0.00000E+00 -0.11397E+01
3309.508  0.17417E+00  0.00000E+00 -0.13362E+01
3352.120  0.20976E+00  0.00000E+00 -0.15578E+01
3394.733  0.25210E+00  0.00000E+00 -0.18069E+01
3437.345  0.30238E+00  0.00000E+00 -0.20861E+01
3479.958  0.36200E+00  0.00000E+00 -0.23982E+01
3479.958  0.33004E+01  0.44835E+01  0.28657E+01
3517.468  0.27925E+01  0.36403E+01  0.21871E+01
3554.979  0.23553E+01  0.31754E+01  0.17279E+01
3592.490  0.19787E+01  0.29767E+01  0.14288E+01
3630.000  0.16543E+01  0.29603E+01  0.12449E+01
3630.000  0.16543E+01  0.29603E+01  0.12449E+01
3662.833  0.14083E+01  0.30411E+01  0.11493E+01
3695.667  0.11939E+01  0.31877E+01  0.11021E+01
3728.500  0.10072E+01  0.33757E+01  0.10891E+01
3761.333  0.84479E+00  0.35869E+01  0.10999E+01
3794.167  0.70374E+00  0.38077E+01  0.11264E+01
3827.000  0.58148E+00  0.40285E+01  0.11623E+01
3859.833  0.47582E+00  0.42422E+01  0.12032E+01
3892.667  0.38483E+00  0.44442E+01  0.12457E+01
3925.500  0.30683E+00  0.46311E+01  0.12874E+01
3958.333  0.24038E+00  0.48012E+01  0.13265E+01
3991.167  0.18422E+00  0.49534E+01  0.13619E+01
4024.000  0.13725E+00  0.50872E+01  0.13927E+01
4056.833  0.98528E-01  0.52029E+01  0.14184E+01
4089.667  0.67226E-01  0.53008E+01  0.14388E+01
4122.500  0.42628E-01  0.53816E+01  0.14537E+01
4155.333  0.24116E-01  0.54459E+01  0.14632E+01
4188.167  0.11155E-01  0.54946E+01  0.14674E+01
4221.000  0.32833E-02  0.55286E+01  0.14663E+01
4253.833  0.10434E-03  0.55485E+01  0.14602E+01
4286.667  0.12787E-02  0.55553E+01  0.14491E+01
4319.500  0.65171E-02  0.55496E+01  0.14334E+01
4352.333  0.15575E-01  0.55321E+01  0.14130E+01
4385.167  0.28247E-01  0.55034E+01  0.13883E+01
4418.000  0.44361E-01  0.54640E+01  0.13594E+01
4450.833  0.63779E-01  0.54143E+01  0.13264E+01
4483.667  0.86388E-01  0.53549E+01  0.12894E+01
4516.500  0.11210E+00  0.52861E+01  0.12486E+01
4549.333  0.14085E+00  0.52082E+01  0.12041E+01
4582.167  0.17259E+00  0.51215E+01  0.11560E+01
4615.000  0.20729E+00  0.50263E+01  0.11043E+01
4647.833  0.24493E+00  0.49227E+01  0.10493E+01
4680.667  0.28553E+00  0.48111E+01  0.99106E+00
4713.500  0.32908E+00  0.46915E+01  0.92961E+00
4746.333  0.37560E+00  0.45643E+01  0.86510E+00
4779.167  0.42515E+00  0.44297E+01  0.79768E+00
4812.000  0.47774E+00  0.42879E+01  0.72747E+00
4844.833  0.53343E+00  0.41390E+01  0.65463E+00
4877.667  0.59227E+00  0.39836E+01  0.57933E+00
4910.500  0.65433E+00  0.38218E+01  0.50177E+00
4943.333  0.71965E+00  0.36539E+01  0.42215E+00
4976.167  0.78832E+00  0.34806E+01  0.34071E+00
5009.000  0.86039E+00  0.33021E+01  0.25771E+00
5041.833  0.93594E+00  0.31189E+01  0.17344E+00
5074.667  0.10150E+01  0.29318E+01  0.88189E-01
5107.500  0.10978E+01  0.27412E+01  0.23146E-02
5140.333  0.11842E+01  0.25480E+01 -0.83821E-01
5173.167  0.12743E+01  0.23528E+01 -0.16982E+00
5206.000  0.13683E+01  0.21566E+01 -0.25527E+00
5238.833  0.14661E+01  0.19602E+01 -0.33970E+00
5271.667  0.15679E+01  0.17647E+01 -0.42264E+00
5304.500  0.16736E+01  0.15711E+01 -0.50358E+00
5337.333  0.17833E+01  0.13806E+01 -0.58198E+00
5370.167  0.18971E+01  0.11944E+01 -0.65729E+00
5403.000  0.20149E+01  0.10138E+01 -0.72894E+00
5435.833  0.21368E+01  0.84033E+00 -0.79631E+00
5468.667  0.22628E+01  0.67528E+00 -0.85879E+00
5501.500  0.23928E+01  0.52024E+00 -0.91576E+00
5534.333  0.25268E+01  0.37680E+00 -0.96657E+00
5567.167  0.26648E+01  0.24661E+00 -0.10106E+01
5600.000  0.28067E+01  0.13138E+00 -0.10471E+01
5600.000  0.28068E+01  0.13137E+00 -0.10471E+01
5625.250  0.28657E+01  0.10528E+00 -0.10702E+01
5650.500  0.29189E+01  0.90175E-01 -0.10912E+01
5675.750  0.29659E+01  0.86705E-01 -0.11101E+01
5701.000  0.30065E+01  0.95480E-01 -0.11268E+01
5701.000  0.26628E+01  0.24817E+00 -0.98476E+00
5724.333  0.27115E+01  0.21222E+00 -0.10161E+01
5747.667  0.27604E+01  0.18672E+00 -0.10433E+01
5771.000  0.28092E+01  0.17213E+00 -0.10662E+01
5771.000  0.28092E+01  0.17215E+00 -0.10662E+01
5796.000  0.28306E+01  0.16377E+00 -0.10869E+01
5821.000  0.28461E+01  0.16396E+00 -0.11070E+01
5846.000  0.28556E+01  0.17282E+00 -0.11265E+01
5871.000  0.28588E+01  0.19037E+00 -0.11453E+01
5896.000  0.28557E+01  0.21662E+00 -0.11637E+01
5921.000  0.28460E+01  0.25149E+00 -0.11817E+01
5946.000  0.28295E+01  0.29487E+00 -0.11995E+01
5971.000  0.28061E+01  0.34658E+00 -0.12172E+01
5971.000  0.26273E+01  0.28440E+00 -0.12023E+01
5993.500  0.26352E+01  0.33825E+00 -0.12088E+01
6016.000  0.26418E+01  0.40058E+00 -0.12126E+01
6038.500  0.26470E+01  0.47136E+00 -0.12138E+01
6061.000  0.26508E+01  0.55057E+00 -0.12124E+01
6083.500  0.26530E+01  0.63814E+00 -0.12086E+01
6106.000  0.26537E+01  0.73400E+00 -0.12024E+01
6128.500  0.26528E+01  0.83804E+00 -0.11939E+01
6151.000  0.26501E+01  0.95013E+00 -0.11832E+01
6151.000  0.24148E+01  0.66593E+00 -0.13767E+01
6174.333  0.24381E+01  0.80787E+00 -0.13547E+01
6197.667  0.24694E+01  0.95525E+00 -0.13266E+01
6221.000  0.25091E+01  0.11077E+01 -0.12924E+01
6244.333  0.25577E+01  0.12650E+01 -0.12521E+01
6267.667  0.26156E+01  0.14266E+01 -0.12057E+01
6291.000  0.26832E+01  0.15924E+01 -0.11534E+01
6291.000  0.28744E+01  0.15383E+01 -0.10848E+01
6309.543  0.29434E+01  0.16719E+01 -0.10370E+01
6328.086  0.30194E+01  0.18079E+01 -0.98523E+00
6346.629  0.31025E+01  0.19460E+01 -0.92965E+00
6346.629  0.18884E+01  0.11177E+01 -0.14596E+01
6351.314  0.18815E+01  0.11525E+01 -0.14586E+01
6356.000  0.18745E+01  0.11874E+01 -0.14574E+01
6356.000  0.10685E+01  0.86224E+00 -0.17139E+01
6362.000  0.10542E+01  0.89864E+00 -0.17165E+01
6368.000  0.10398E+01  0.93526E+00 -0.17188E+01
6368.000  0.19586E-03  0.00000E+00 -0.49236E+00
6369.500  0.48966E-04  0.00000E+00 -0.49260E+00
6371.000  0.00000E+00  0.00000E+00 -0.49275E+00
