5206.000 0.13239E+00
5238.833 0.39339E+00
5271.667 0.77841E+00
5304.500 0.12634E+01
5337.333 0.18153E+01
5370.167 0.23938E+01
5403.000 0.29545E+01
5435.833 0.34516E+01
5468.667 0.38421E+01
5501.500 0.40896E+01
5534.333 0.41683E+01
5567.167 0.40658E+01
5600.000 0.37856E+01
5600.000 0.37856E+01
5625.250 0.34672E+01
5650.500 0.30622E+01
5675.750 0.25922E+01
5701.000 0.20840E+01
5701.000 0.22492E+01
5724.333 0.17504E+01
5747.667 0.12691E+01
5771.000 0.83313E+00
5771.000 0.83313E+00
5796.000 0.44449E+00
5821.000 0.16276E+00
5846.000 0.16181E-01
5871.000 0.24688E-01
5896.000 0.19733E+00
5921.000 0.53046E+00
5946.000 0.10068E+01
5971.000 0.15958E+01
5971.000 0.17250E+01
5993.500 0.23137E+01
6016.000 0.28999E+01
6038.500 0.34417E+01
6061.000 0.38994E+01
6083.500 0.42383E+01
6106.000 0.44318E+01
6128.500 0.44631E+01
6151.000 0.43275E+01
6151.000 0.52148E+01
6174.333 0.47428E+01
6197.667 0.40796E+01
6221.000 0.32906E+01
6244.333 0.24521E+01
6267.667 0.16437E+01
6291.000 0.94061E+00
6291.000 0.92188E+00
6309.543 0.49011E+00
6328.086 0.18894E+00
6346.629 0.35083E-01
6346.629 0.43866E-01
6351.314 0.17250E-01
6356.000 0.28146E-02
6356.000 0.19303E-01
6362.000 0.68521E-03
6368.000 0.75123E-02
6368.000 0.21063E-01
6369.500 0.52828E-02
6371.000 0.00000E+00
