0.000 0.00000E+00
22.620 0.12130E-05
45.240 0.48520E-05
67.861 0.10917E-04
90.481 0.19406E-04
113.101 0.30320E-04
135.721 0.43656E-04
158.341 0.59415E-04
180.962 0.77593E-04
203.582 0.98189E-04
226.202 0.12120E-03
248.822 0.14663E-03
271.442 0.17447E-03
294.063 0.20471E-03
316.683 0.23736E-03
339.303 0.27241E-03
361.923 0.30986E-03
384.543 0.34971E-03
407.164 0.39194E-03
429.784 0.43657E-03
452.404 0.48357E-03
475.024 0.53295E-03
497.644 0.58470E-03
520.265 0.63881E-03
542.885 0.69529E-03
565.505 0.75412E-03
588.125 0.81530E-03
610.745 0.87883E-03
633.366 0.94468E-03
655.986 0.10129E-02
678.606 0.10834E-02
701.226 0.11562E-02
723.846 0.12313E-02
746.467 0.13088E-02
769.087 0.13885E-02
791.707 0.14705E-02
814.327 0.15548E-02
836.947 0.16413E-02
859.568 0.17301E-02
882.188 0.18212E-02
904.808 0.19144E-02
927.428 0.20100E-02
950.048 0.21077E-02
972.669 0.22076E-02
995.289 0.23098E-02
1017.909 0.24141E-02
1040.529 0.25206E-02
1063.149 0.26292E-02
1085.770 0.27401E-02
1108.390 0.28530E-02
1131.010 0.29681E-02
1153.630 0.30853E-02
1176.250 0.32046E-02
1198.871 0.33260E-02
1221.491 0.34495E-02
1221.491 0.32880E-02
1264.103 0.35150E-02
1306.716 0.37490E-02
1349.328 0.39897E-02
1391.941 0.42373E-02
1434.554 0.44915E-02
1477.166 0.47522E-02
1519.779 0.50194E-02
1562.391 0.52931E-02
1605.004 0.55725E-02
1647.617 0.58583E-02
1690.229 0.61498E-02
1732.842 0.64470E-02
1775.454 0.67494E-02
1818.067 0.70566E-02
1860.679 0.73680E-02
1903.292 0.76827E-02
1945.905 0.79997E-02
1988.517 0.83171E-02
2031.130 0.86327E-02
2073.742 0.89432E-02
2116.355 0.92443E-02
2158.968 0.95301E-02
2201.580 0.97925E-02
2244.193 0.10021E-01
2286.805 0.10202E-01
2329.418 0.10318E-01
2372.031 0.10346E-01
2414.643 0.10259E-01
2457.256 0.10022E-01
2499.868 0.95944E-02
2542.481 0.89277E-02
2585.094 0.79657E-02
2627.706 0.66453E-02
2670.319 0.48972E-02
2712.931 0.26489E-02
2755.544 -0.17287E-03
2798.156 -0.36362E-02
2840.769 -0.77981E-02
2883.382 -0.12695E-01
2925.994 -0.18333E-01
2968.607 -0.24675E-01
3011.219 -0.31625E-01
3053.832 -0.39015E-01
3096.444 -0.46587E-01
3139.057 -0.53982E-01
3181.670 -0.60724E-01
3224.282 -0.66217E-01
3266.895 -0.69747E-01
3309.508 -0.70492E-01
3352.120 -0.67548E-01
3394.733 -0.59973E-01
3437.345 -0.46849E-01
3479.958 -0.27365E-01
3479.958 0.55536E+00
3517.468 0.59879E+00
3554.979 0.62603E+00
3592.490 0.63560E+00
3630.000 0.62651E+00
3630.000 0.62651E+00
3662.833 0.60100E+00
3695.667 0.56048E+00
3728.500 0.50523E+00
3761.333 0.43596E+00
3794.167 0.35387E+00
3827.000 0.26063E+00
3859.833 0.15831E+00
3892.667 0.49373E-01
3925.500 -0.63399E-01
3958.333 -0.17700E+00
3991.167 -0.28830E+00
4024.000 -0.39414E+00
4056.833 -0.49144E+00
4089.667 -0.57733E+00
4122.500 -0.64923E+00
4155.333 -0.70498E+00
4188.167 -0.74286E+00
4221.000 -0.76171E+00
4253.833 -0.76091E+00
4286.667 -0.74042E+00
4319.500 -0.70077E+00
4352.333 -0.64299E+00
4385.167 -0.56856E+00
4418.000 -0.47937E+00
4450.833 -0.37757E+00
4483.667 -0.26553E+00
4516.500 -0.14572E+00
4549.333 -0.20644E-01
4582.167 0.10724E+00
4615.000 0.23553E+00
4647.833 0.36198E+00
4680.667 0.48440E+00
4713.500 0.60071E+00
4746.333 0.70888E+00
4779.167 0.80687E+00
4812.000 0.89256E+00
4844.833 0.96374E+00
4877.667 0.10180E+01
4910.500 0.10529E+01
4943.333 0.10657E+01
4976.167 0.10538E+01
5009.000 0.10144E+01
5041.833 0.94525E+00
5074.667 0.84426E+00
5107.500 0.71018E+00
5140.333 0.54269E+00
5173.167 0.34270E+00
5206.000 0.11256E+00
5238.833 -0.14366E+00
5271.667 -0.42007E+00
5304.500 -0.70894E+00
5337.333 -0.10007E+01
5370.167 -0.12843E+01
5403.000 -0.15473E+01
5435.833 -0.17764E+01
5468.667 -0.19584E+01
5501.500 -0.20803E+01
5534.333 -0.21306E+01
5567.167 -0.20997E+01
5600.000 -0.19810E+01
5600.000 -0.19810E+01
5625.250 -0.18640E+01
5650.500 -0.16812E+01
5675.750 -0.14301E+01
5701.000 -0.11109E+01
5701.000 -0.83335E+00
5724.333 -0.36774E+00
5747.667 0.12866E+00
5771.000 0.64199E+00
5771.000 0.64198E+00
5796.000 0.12587E+01
5821.000 0.18887E+01
5846.000 0.25070E+01
5871.000 0.30860E+01
5896.000 0.35966E+01
5921.000 0.40100E+01
5946.000 0.42986E+01
5971.000 0.44384E+01
5971.000 0.50122E+01
5993.500 0.48765E+01
6016.000 0.45720E+01
6038.500 0.41100E+01
6061.000 0.35077E+01
6083.500 0.27874E+01
6106.000 0.19755E+01
6128.500 0.11010E+01
6151.000 0.19407E+00
6151.000 0.98334E+00
6174.333 -0.23047E+00
6197.667 -0.14058E+01
6221.000 -0.24976E+01
6244.333 -0.34689E+01
6267.667 -0.42909E+01
6291.000 -0.49438E+01
6291.000 -0.49506E+01
6309.543 -0.53335E+01
6328.086 -0.56023E+01
6346.629 -0.57573E+01
6346.629 -0.49216E+01
6351.314 -0.49519E+01
6356.000 -0.49741E+01
6356.000 -0.44529E+01
6362.000 -0.44781E+01
6368.000 -0.44866E+01
6368.000 -0.17381E+01
6369.500 -0.17472E+01
6371.000 -0.17499E+01
