0.000 0.00000E+00
22.620 0.21911E-04
45.240 0.87642E-04
67.861 0.19719E-03
90.481 0.35053E-03
113.101 0.54766E-03
135.721 0.78856E-03
158.341 0.10732E-02
180.962 0.14016E-02
203.582 0.17736E-02
226.202 0.21893E-02
248.822 0.26485E-02
271.442 0.31514E-02
294.063 0.36977E-02
316.683 0.42874E-02
339.303 0.49206E-02
361.923 0.55971E-02
384.543 0.63168E-02
407.164 0.70797E-02
429.784 0.78857E-02
452.404 0.87347E-02
475.024 0.96266E-02
497.644 0.10561E-01
520.265 0.11539E-01
542.885 0.12559E-01
565.505 0.13623E-01
588.125 0.14728E-01
610.745 0.15876E-01
633.366 0.17066E-01
655.986 0.18298E-01
678.606 0.19572E-01
701.226 0.20888E-01
723.846 0.22246E-01
746.467 0.23646E-01
769.087 0.25087E-01
791.707 0.26569E-01
814.327 0.28092E-01
836.947 0.29657E-01
859.568 0.31262E-01
882.188 0.32908E-01
904.808 0.34594E-01
927.428 0.36320E-01
950.048 0.38086E-01
972.669 0.39892E-01
995.289 0.41738E-01
1017.909 0.43622E-01
1040.529 0.45546E-01
1063.149 0.47508E-01
1085.770 0.49509E-01
1108.390 0.51548E-01
1131.010 0.53625E-01
1153.630 0.55740E-01
1176.250 0.57894E-01
1198.871 0.60086E-01
1221.491 0.62316E-01
1221.491 0.58947E-01
1264.103 0.63119E-01
1306.716 0.67359E-01
1349.328 0.71677E-01
1391.941 0.76076E-01
1434.554 0.80551E-01
1477.166 0.85096E-01
1519.779 0.89702E-01
1562.391 0.94354E-01
1605.004 0.99037E-01
1647.617 0.10373E+00
1690.229 0.10841E+00
1732.842 0.11304E+00
1775.454 0.11760E+00
1818.067 0.12205E+00
1860.679 0.12633E+00
1903.292 0.13040E+00
1945.905 0.13419E+00
1988.517 0.13764E+00
2031.130 0.14066E+00
2073.742 0.14316E+00
2116.355 0.14503E+00
2158.968 0.14616E+00
2201.580 0.14641E+00
2244.193 0.14562E+00
2286.805 0.14362E+00
2329.418 0.14021E+00
2372.031 0.13519E+00
2414.643 0.12829E+00
2457.256 0.11926E+00
2499.868 0.10780E+00
2542.481 0.93558E-01
2585.094 0.76181E-01
2627.706 0.55260E-01
2670.319 0.30350E-01
2712.931 0.96618E-03
2755.544 -0.33424E-01
2798.156 -0.73398E-01
2840.769 -0.11958E+00
2883.382 -0.17266E+00
2925.994 -0.23336E+00
2968.607 -0.30247E+00
3011.219 -0.38084E+00
3053.832 -0.46937E+00
3096.444 -0.56902E+00
3139.057 -0.68082E+00
3181.670 -0.80584E+00
3224.282 -0.94523E+00
3266.895 -0.11002E+01
3309.508 -0.12719E+01
3352.120 -0.14617E+01
3394.733 -0.16710E+01
3437.345 -0.19010E+01
3479.958 -0.21533E+01
3479.958 0.33211E+01
3517.468 0.26708E+01
3554.979 0.21965E+01
3592.490 0.18564E+01
3630.000 0.16176E+01
3630.000 0.16176E+01
3662.833 0.14665E+01
3695.667 0.13628E+01
3728.500 0.12952E+01
3761.333 0.12545E+01
3794.167 0.12335E+01
3827.000 0.12265E+01
3859.833 0.12289E+01
3892.667 0.12371E+01
3925.500 0.12486E+01
3958.333 0.12611E+01
3991.167 0.12731E+01
4024.000 0.12832E+01
4056.833 0.12908E+01
4089.667 0.12951E+01
4122.500 0.12956E+01
4155.333 0.12922E+01
4188.167 0.12846E+01
4221.000 0.12727E+01
4253.833 0.12567E+01
4286.667 0.12364E+01
4319.500 0.12121E+01
4352.333 0.11838E+01
4385.167 0.11516E+01
4418.000 0.11158E+01
4450.833 0.10765E+01
4483.667 0.10339E+01
4516.500 0.98812E+00
4549.333 0.93941E+00
4582.167 0.88794E+00
4615.000 0.83390E+00
4647.833 0.77749E+00
4680.667 0.71892E+00
4713.500 0.65837E+00
4746.333 0.59606E+00
4779.167 0.53221E+00
4812.000 0.46703E+00
4844.833 0.40075E+00
4877.667 0.33359E+00
4910.500 0.26580E+00
4943.333 0.19763E+00
4976.167 0.12933E+00
5009.000 0.61163E-01
5041.833 -0.65923E-02
5074.667 -0.73654E-01
5107.500 -0.13973E+00
5140.333 -0.20452E+00
5173.167 -0.26771E+00
5206.000 -0.32898E+00
5238.833 -0.38802E+00
5271.667 -0.44447E+00
5304.500 -0.49802E+00
5337.333 -0.54831E+00
5370.167 -0.59499E+00
5403.000 -0.63772E+00
5435.833 -0.67614E+00
5468.667 -0.70991E+00
5501.500 -0.73868E+00
5534.333 -0.76212E+00
5567.167 -0.77988E+00
5600.000 -0.79164E+00
5600.000 -0.79164E+00
5625.250 -0.80158E+00
5650.500 -0.81026E+00
5675.750 -0.81763E+00
5701.000 -0.82363E+00
5701.000 -0.78171E+00
5724.333 -0.79518E+00
5747.667 -0.80564E+00
5771.000 -0.81303E+00
5771.000 -0.81303E+00
5796.000 -0.82760E+00
5821.000 -0.84205E+00
5846.000 -0.85645E+00
5871.000 -0.87088E+00
5896.000 -0.88539E+00
5921.000 -0.90009E+00
5946.000 -0.91504E+00
5971.000 -0.93034E+00
5971.000 -0.94243E+00
5993.500 -0.94210E+00
6016.000 -0.94018E+00
6038.500 -0.93671E+00
6061.000 -0.93175E+00
6083.500 -0.92534E+00
6106.000 -0.91754E+00
6128.500 -0.90841E+00
6151.000 -0.89802E+00
6151.000 -0.10873E+01
6174.333 -0.10622E+01
6197.667 -0.10329E+01
6221.000 -0.99948E+00
6244.333 -0.96192E+00
6267.667 -0.92020E+00
6291.000 -0.87433E+00
6291.000 -0.81156E+00
6309.543 -0.77051E+00
6328.086 -0.72672E+00
6346.629 -0.68020E+00
6346.629 -0.11750E+01
6351.314 -0.11737E+01
6356.000 -0.11723E+01
6356.000 -0.14089E+01
6362.000 -0.14103E+01
6368.000 -0.14115E+01
6368.000 -0.42502E+00
6369.500 -0.42521E+00
6371.000 -0.42535E+00
