# 303.88156  10.44688  17.56393
#   3.29076 492.81024
1349.328  0.10189E-07  0.00000E+00  0.31484E-02
1391.941  0.90872E-06  0.00000E+00  0.33429E-02
1434.554  0.34321E-05  0.00000E+00  0.35342E-02
1477.166  0.80332E-05  0.00000E+00  0.37218E-02
1519.779  0.15462E-04  0.00000E+00  0.39040E-02
1562.391  0.26831E-04  0.00000E+00  0.40783E-02
1605.004  0.43709E-04  0.00000E+00  0.42409E-02
1647.617  0.68260E-04  0.00000E+00  0.43875E-02
1690.229  0.10341E-03  0.00000E+00  0.45123E-02
1732.842  0.15306E-03  0.00000E+00  0.46085E-02
1775.454  0.22235E-03  0.00000E+00  0.46678E-02
1818.067  0.31799E-03  0.00000E+00  0.46807E-02
1860.679  0.44866E-03  0.00000E+00  0.46360E-02
1903.292  0.62542E-03  0.00000E+00  0.45211E-02
1945.905  0.86232E-03  0.00000E+00  0.43217E-02
1988.517  0.11769E-02  0.00000E+00  0.40219E-02
2031.130  0.15912E-02  0.00000E+00  0.36047E-02
2073.742  0.21321E-02  0.00000E+00  0.30518E-02
2116.355  0.28326E-02  0.00000E+00  0.23443E-02
2158.968  0.37326E-02  0.00000E+00  0.14631E-02
2201.580  0.48801E-02  0.00000E+00  0.38960E-03
2244.193  0.63322E-02  0.00000E+00 -0.89350E-03
2286.805  0.81560E-02  0.00000E+00 -0.24010E-02
2329.418  0.10431E-01  0.00000E+00 -0.41439E-02
2372.031  0.13247E-01  0.00000E+00 -0.61283E-02
2414.643  0.16710E-01  0.00000E+00 -0.83533E-02
2457.256  0.20938E-01  0.00000E+00 -0.10810E-01
2499.868  0.26066E-01  0.00000E+00 -0.13478E-01
2542.481  0.32243E-01  0.00000E+00 -0.16325E-01
2585.094  0.39633E-01  0.00000E+00 -0.19305E-01
2627.706  0.48416E-01  0.00000E+00 -0.22355E-01
2670.319  0.58783E-01  0.00000E+00 -0.25395E-01
2712.931  0.70938E-01  0.00000E+00 -0.28325E-01
2755.544  0.85092E-01  0.00000E+00 -0.31025E-01
2798.156  0.10146E+00  0.00000E+00 -0.33354E-01
2840.769  0.12026E+00  0.00000E+00 -0.35155E-01
2883.382  0.14170E+00  0.00000E+00 -0.36248E-01
2925.994  0.16597E+00  0.00000E+00 -0.36442E-01
2968.607  0.19324E+00  0.00000E+00 -0.35534E-01
3011.219  0.22365E+00  0.00000E+00 -0.33314E-01
3053.832  0.25729E+00  0.00000E+00 -0.29575E-01
3096.444  0.29419E+00  0.00000E+00 -0.24123E-01
3139.057  0.33431E+00  0.00000E+00 -0.16782E-01
3181.670  0.37752E+00 -0.00000E+00 -0.74116E-02
3224.282  0.42361E+00 -0.00000E+00  0.40814E-02
3266.895  0.47222E+00 -0.00000E+00  0.17729E-01
3309.508  0.52289E+00 -0.00000E+00  0.33486E-01
3352.120  0.57502E+00 -0.00000E+00  0.51215E-01
3394.733  0.62784E+00 -0.00000E+00  0.70673E-01
3437.345  0.68047E+00 -0.00000E+00  0.91498E-01
3479.958  0.73184E+00 -0.00000E+00  0.11320E+00
3479.958  0.63455E+00 -0.13893E+00  0.23337E+00
3517.468  0.65357E+00 -0.14509E+00  0.24155E+00
3554.979  0.67697E+00 -0.15060E+00  0.24962E+00
3592.490  0.70480E+00 -0.15475E+00  0.25768E+00
3630.000  0.73712E+00 -0.15620E+00  0.26601E+00
3630.000  0.73712E+00 -0.15620E+00  0.26601E+00
3662.833  0.77128E+00 -0.15409E+00  0.27475E+00
3695.667  0.80902E+00 -0.14725E+00  0.28415E+00
3728.500  0.85039E+00 -0.13418E+00  0.29443E+00
3761.333  0.89543E+00 -0.11328E+00  0.30574E+00
3794.167  0.94419E+00 -0.82980E-01  0.31820E+00
3827.000  0.99675E+00 -0.41782E-01  0.33180E+00
3859.833  0.10531E+01  0.11664E-01  0.34639E+00
3892.667  0.11134E+01  0.78498E-01  0.36172E+00
3925.500  0.11776E+01  0.15959E+00  0.37735E+00
3958.333  0.12458E+01  0.25547E+00  0.39268E+00
3991.167  0.13179E+01  0.36632E+00  0.40697E+00
4024.000  0.13941E+01  0.49189E+00  0.41930E+00
4056.833  0.14743E+01  0.63151E+00  0.42863E+00
4089.667  0.15584E+01  0.78404E+00  0.43378E+00
4122.500  0.16466E+01  0.94791E+00  0.43352E+00
4155.333  0.17387E+01  0.11211E+01  0.42654E+00
4188.167  0.18347E+01  0.13012E+01  0.41152E+00
4221.000  0.19346E+01  0.14853E+01  0.38720E+00
4253.833  0.20382E+01  0.16704E+01  0.35241E+00
4286.667  0.21456E+01  0.18531E+01  0.30611E+00
4319.500  0.22565E+01  0.20298E+01  0.24748E+00
4352.333  0.23708E+01  0.21969E+01  0.17595E+00
4385.167  0.24885E+01  0.23508E+01  0.91250E-01
4418.000  0.26094E+01  0.24879E+01 -0.65263E-02
4450.833  0.27333E+01  0.26050E+01 -0.11690E+00
4483.667  0.28599E+01  0.26990E+01 -0.23898E+00
4516.500  0.29892E+01  0.27673E+01 -0.37142E+00
4549.333  0.31208E+01  0.28078E+01 -0.51244E+00
4582.167  0.32546E+01  0.28190E+01 -0.65982E+00
4615.000  0.33903E+01  0.27999E+01 -0.81093E+00
4647.833  0.35275E+01  0.27504E+01 -0.96275E+00
4680.667  0.36661E+01  0.26708E+01 -0.11119E+01
4713.500  0.38056E+01  0.25624E+01 -0.12549E+01
4746.333  0.39458E+01  0.24271E+01 -0.13878E+01
4779.167  0.40862E+01  0.22675E+01 -0.15069E+01
4812.000  0.42266E+01  0.20867E+01 -0.16082E+01
4844.833  0.43664E+01  0.18886E+01 -0.16879E+01
4877.667  0.45052E+01  0.16774E+01 -0.17427E+01
4910.500  0.46426E+01  0.14575E+01 -0.17692E+01
4943.333  0.47780E+01  0.12339E+01 -0.17648E+01
4976.167  0.49110E+01  0.10113E+01 -0.17272E+01
5009.000  0.50410E+01  0.79472E+00 -0.16550E+01
5041.833  0.51674E+01  0.58870E+00 -0.15474E+01
5074.667  0.52895E+01  0.39760E+00 -0.14044E+01
5107.500  0.54067E+01  0.22531E+00 -0.12269E+01
5140.333  0.55183E+01  0.75125E-01 -0.10166E+01
5173.167  0.56236E+01 -0.50300E-01 -0.77610E+00
5206.000  0.57218E+01 -0.14908E+00 -0.50891E+00
5238.833  0.58121E+01 -0.22015E+00 -0.21930E+00
5271.667  0.58937E+01 -0.26327E+00  0.87735E-01
5304.500  0.59656E+01 -0.27907E+00  0.40656E+00
5337.333  0.60269E+01 -0.26899E+00  0.73103E+00
5370.167  0.60768E+01 -0.23525E+00  0.10546E+01
5403.000  0.61143E+01 -0.18077E+00  0.13705E+01
5435.833  0.61383E+01 -0.10906E+00  0.16719E+01
5468.667  0.61480E+01 -0.24119E-01  0.19522E+01
5501.500  0.61424E+01  0.69755E-01  0.22047E+01
5534.333  0.61204E+01  0.16806E+00  0.24235E+01
5567.167  0.60813E+01  0.26630E+00  0.26032E+01
5600.000  0.60240E+01  0.36010E+00  0.27391E+01
5600.000  0.60240E+01  0.36010E+00  0.27391E+01
5625.250  0.59653E+01  0.48172E+00  0.28387E+01
5650.500  0.58972E+01  0.59382E+00  0.29095E+01
5675.750  0.58192E+01  0.69380E+00  0.29490E+01
5701.000  0.57303E+01  0.77931E+00  0.29550E+01
5701.000  0.66096E+01  0.13169E+01  0.36900E+01
5724.333  0.64734E+01  0.13333E+01  0.36177E+01
5747.667  0.63219E+01  0.13308E+01  0.35019E+01
5771.000  0.61552E+01  0.13096E+01  0.33444E+01
5771.000  0.61552E+01  0.13096E+01  0.33444E+01
5796.000  0.60896E+01  0.13171E+01  0.32231E+01
5821.000  0.60057E+01  0.13008E+01  0.30539E+01
5846.000  0.59016E+01  0.12608E+01  0.28371E+01
5871.000  0.57760E+01  0.11977E+01  0.25739E+01
5896.000  0.56275E+01  0.11131E+01  0.22662E+01
5921.000  0.54547E+01  0.10091E+01  0.19169E+01
5946.000  0.52568E+01  0.88892E+00  0.15298E+01
5971.000  0.50331E+01  0.75619E+00  0.11093E+01
5971.000  0.55569E+01  0.85368E+00  0.15065E+01
5993.500  0.52222E+01  0.70188E+00  0.10152E+01
6016.000  0.48735E+01  0.55031E+00  0.51188E+00
6038.500  0.45133E+01  0.40264E+00  0.28843E-02
6061.000  0.41443E+01  0.26231E+00 -0.50544E+00
6083.500  0.37694E+01  0.13245E+00 -0.10071E+01
6106.000  0.33918E+01  0.15805E-01 -0.14963E+01
6128.500  0.30149E+01 -0.85296E-01 -0.19678E+01
6151.000  0.26426E+01 -0.16896E+00 -0.24165E+01
6151.000  0.33105E+01 -0.17744E+00 -0.20057E+01
6174.333  0.27623E+01 -0.24802E+00 -0.25962E+01
6197.667  0.22503E+01 -0.29426E+00 -0.31345E+01
6221.000  0.17808E+01 -0.31570E+00 -0.36146E+01
6244.333  0.13596E+01 -0.31267E+00 -0.40316E+01
6267.667  0.99173E+00 -0.28611E+00 -0.43816E+01
6291.000  0.68150E+00 -0.23743E+00 -0.46620E+01
6291.000  0.68420E+00 -0.24457E+00 -0.46642E+01
6309.543  0.48337E+00 -0.19049E+00 -0.48339E+01
6328.086  0.32154E+00 -0.12424E+00 -0.49584E+01
6346.629  0.19961E+00 -0.46738E-01 -0.50371E+01
6346.629  0.19187E+00 -0.74752E-01 -0.43279E+01
6351.314  0.16004E+00 -0.54426E-01 -0.43463E+01
6356.000  0.13104E+00 -0.33304E-01 -0.43612E+01
6356.000  0.10432E+00 -0.31566E-01 -0.39175E+01
6362.000  0.71168E-01 -0.83840E-02 -0.39344E+01
6368.000  0.44277E-01  0.15926E-01 -0.39441E+01
6368.000  0.57108E-02  0.00000E+00 -0.15356E+01
6369.500  0.14284E-02  0.00000E+00 -0.15392E+01
6371.000  0.00000E+00  0.00000E+00 -0.15401E+01
