0.000 0.00000E+00
22.620 0.35551E-06
45.240 0.14220E-05
67.861 0.31994E-05
90.481 0.56874E-05
113.101 0.88859E-05
135.721 0.12795E-04
158.341 0.17413E-04
180.962 0.22740E-04
203.582 0.28777E-04
226.202 0.35521E-04
248.822 0.42973E-04
271.442 0.51131E-04
294.063 0.59995E-04
316.683 0.69564E-04
339.303 0.79837E-04
361.923 0.90813E-04
384.543 0.10249E-03
407.164 0.11487E-03
429.784 0.12795E-03
452.404 0.14172E-03
475.024 0.15619E-03
497.644 0.17136E-03
520.265 0.18722E-03
542.885 0.20377E-03
565.505 0.22101E-03
588.125 0.23894E-03
610.745 0.25756E-03
633.366 0.27686E-03
655.986 0.29685E-03
678.606 0.31751E-03
701.226 0.33885E-03
723.846 0.36087E-03
746.467 0.38356E-03
769.087 0.40693E-03
791.707 0.43096E-03
814.327 0.45566E-03
836.947 0.48102E-03
859.568 0.50705E-03
882.188 0.53373E-03
904.808 0.56107E-03
927.428 0.58906E-03
950.048 0.61771E-03
972.669 0.64700E-03
995.289 0.67693E-03
1017.909 0.70750E-03
1040.529 0.73871E-03
1063.149 0.77056E-03
1085.770 0.80304E-03
1108.390 0.83614E-03
1131.010 0.86987E-03
1153.630 0.90421E-03
1176.250 0.93918E-03
1198.871 0.97476E-03
1221.491 0.10109E-02
1221.491 0.96364E-03
1264.103 0.10302E-02
1306.716 0.10987E-02
1349.328 0.11693E-02
1391.941 0.12418E-02
1434.554 0.13163E-02
1477.166 0.13927E-02
1519.779 0.14711E-02
1562.391 0.15512E-02
1605.004 0.16333E-02
1647.617 0.17171E-02
1690.229 0.18027E-02
1732.842 0.18900E-02
1775.454 0.19791E-02
1818.067 0.20698E-02
1860.679 0.21621E-02
1903.292 0.22560E-02
1945.905 0.23511E-02
1988.517 0.24478E-02
2031.130 0.25457E-02
2073.742 0.26446E-02
2116.355 0.27440E-02
2158.968 0.28435E-02
2201.580 0.29418E-02
2244.193 0.30375E-02
2286.805 0.31281E-02
2329.418 0.32100E-02
2372.031 0.32775E-02
2414.643 0.33227E-02
2457.256 0.33342E-02
2499.868 0.32967E-02
2542.481 0.31895E-02
2585.094 0.29862E-02
2627.706 0.26544E-02
2670.319 0.21563E-02
2712.931 0.14502E-02
2755.544 0.49487E-03
2798.156 -0.74430E-03
2840.769 -0.22860E-02
2883.382 -0.41202E-02
2925.994 -0.61926E-02
2968.607 -0.83875E-02
3011.219 -0.10510E-01
3053.832 -0.12275E-01
3096.444 -0.13301E-01
3139.057 -0.13122E-01
3181.670 -0.11222E-01
3224.282 -0.70909E-02
3266.895 -0.31583E-03
3309.508 0.93035E-02
3352.120 0.21623E-01
3394.733 0.36024E-01
3437.345 0.51317E-01
3479.958 0.65714E-01
3479.958 0.37170E+00
3517.468 0.34155E+00
3554.979 0.27638E+00
3592.490 0.18235E+00
3630.000 0.69154E-01
3630.000 0.69154E-01
3662.833 -0.36987E-01
3695.667 -0.13959E+00
3728.500 -0.22999E+00
3761.333 -0.30051E+00
3794.167 -0.34531E+00
3827.000 -0.36099E+00
3859.833 -0.34691E+00
3892.667 -0.30529E+00
3925.500 -0.24077E+00
3958.333 -0.15978E+00
3991.167 -0.69673E-01
4024.000 0.22297E-01
4056.833 0.10987E+00
4089.667 0.18851E+00
4122.500 0.25580E+00
4155.333 0.31141E+00
4188.167 0.35666E+00
4221.000 0.39376E+00
4253.833 0.42478E+00
4286.667 0.45066E+00
4319.500 0.47040E+00
4352.333 0.48058E+00
4385.167 0.47544E+00
4418.000 0.44759E+00
4450.833 0.38915E+00
4483.667 0.29336E+00
4516.500 0.15632E+00
4549.333 -0.21454E-01
4582.167 -0.23389E+00
4615.000 -0.46898E+00
4647.833 -0.70918E+00
4680.667 -0.93285E+00
4713.500 -0.11164E+01
