0.000 0.00000E+00
22.620 0.17369E-07
45.240 0.69474E-07
67.861 0.15631E-06
90.481 0.27787E-06
113.101 0.43414E-06
135.721 0.62510E-06
158.341 0.85073E-06
180.962 0.11110E-05
203.582 0.14059E-05
226.202 0.17354E-05
248.822 0.20995E-05
271.442 0.24981E-05
294.063 0.29312E-05
316.683 0.33987E-05
339.303 0.39006E-05
361.923 0.44368E-05
384.543 0.50073E-05
407.164 0.56121E-05
429.784 0.62510E-05
452.404 0.69240E-05
475.024 0.76310E-05
497.644 0.83720E-05
520.265 0.91469E-05
542.885 0.99556E-05
565.505 0.10798E-04
588.125 0.11674E-04
610.745 0.12584E-04
633.366 0.13527E-04
655.986 0.14503E-04
678.606 0.15512E-04
701.226 0.16555E-04
723.846 0.17631E-04
746.467 0.18740E-04
769.087 0.19881E-04
791.707 0.21055E-04
814.327 0.22262E-04
836.947 0.23501E-04
859.568 0.24773E-04
882.188 0.26076E-04
904.808 0.27412E-04
927.428 0.28780E-04
950.048 0.30179E-04
972.669 0.31610E-04
995.289 0.33073E-04
1017.909 0.34566E-04
1040.529 0.36091E-04
1063.149 0.37647E-04
1085.770 0.39234E-04
1108.390 0.40851E-04
1131.010 0.42499E-04
1153.630 0.44177E-04
1176.250 0.45885E-04
1198.871 0.47623E-04
1221.491 0.49391E-04
1221.491 0.47080E-04
1264.103 0.50330E-04
1306.716 0.53680E-04
1349.328 0.57127E-04
1391.941 0.57713E-04
1434.554 0.59444E-04
1477.166 0.60212E-04
1519.779 0.56312E-04
1562.391 0.44885E-04
1605.004 0.19815E-04
1647.617 -0.29530E-04
1690.229 -0.12091E-03
1732.842 -0.28310E-03
1775.454 -0.56132E-03
1818.067 -0.10247E-02
1860.679 -0.17755E-02
1903.292 -0.29606E-02
1945.905 -0.47844E-02
1988.517 -0.75207E-02
2031.130 -0.11523E-01
2073.742 -0.17229E-01
2116.355 -0.25150E-01
2158.968 -0.35846E-01
2201.580 -0.49876E-01
2244.193 -0.67710E-01
2286.805 -0.89608E-01
2329.418 -0.11546E+00
2372.031 -0.14460E+00
2414.643 -0.17559E+00
2457.256 -0.20600E+00
2499.868 -0.23233E+00
2542.481 -0.24991E+00
2585.094 -0.25310E+00
2627.706 -0.23563E+00
2670.319 -0.19131E+00
2712.931 -0.11494E+00
2755.544 -0.35856E-02
2798.156 0.14205E+00
2840.769 0.31629E+00
2883.382 0.50747E+00
2925.994 0.69753E+00
2968.607 0.86260E+00
3011.219 0.97491E+00
3053.832 0.10061E+01
3096.444 0.93174E+00
3139.057 0.73706E+00
3181.670 0.42231E+00
3224.282 0.74013E-02
3266.895 -0.46597E+00
3309.508 -0.93600E+00
3352.120 -0.13271E+01
3394.733 -0.15609E+01
3437.345 -0.15719E+01
3479.958 -0.13239E+01
3479.958 -0.35536E+00
3517.468 -0.52658E-01
3554.979 0.16127E+00
3592.490 0.25736E+00
3630.000 0.23292E+00
3630.000 0.23292E+00
3662.833 0.11773E+00
3695.667 -0.39489E-01
3728.500 -0.20205E+00
3761.333 -0.33353E+00
3794.167 -0.40412E+00
3827.000 -0.39564E+00
3859.833 -0.30432E+00
3892.667 -0.14085E+00
3925.500 0.72216E-01
3958.333 0.30515E+00
3991.167 0.52674E+00
4024.000 0.70984E+00
4056.833 0.83557E+00
4089.667 0.89535E+00
4122.500 0.89052E+00
4155.333 0.82972E+00
4188.167 0.72495E+00
4221.000 0.58751E+00
4253.833 0.42490E+00
4286.667 0.23980E+00
4319.500 0.31428E-01
4352.333 -0.20102E+00
4385.167 -0.45374E+00
4418.000 -0.71407E+00
4450.833 -0.95813E+00
4483.667 -0.11518E+01
4516.500 -0.12554E+01
4549.333 -0.12313E+01
4582.167 -0.10538E+01
4615.000 -0.71886E+00
4647.833 -0.25052E+00
4680.667 0.29795E+00
4713.500 0.84914E+00
4746.333 0.13133E+01
4779.167 0.16045E+01
4812.000 0.16592E+01
4844.833 0.14512E+01
4877.667 0.10016E+01
4910.500 0.37886E+00
4943.333 -0.31164E+00
4976.167 -0.94628E+00
5009.000 -0.14080E+01
5041.833 -0.16109E+01
5074.667 -0.15199E+01
5107.500 -0.11591E+01
5140.333 -0.60785E+00
5173.167 0.16548E-01
5206.000 0.58520E+00
5238.833 0.98735E+00
5271.667 0.11560E+01
5304.500 0.10829E+01
5337.333 0.81824E+00
5370.167 0.45527E+00
5403.000 0.10314E+00
5435.833 -0.14476E+00
5468.667 -0.23800E+00
5501.500 -0.18356E+00
5534.333 -0.42803E-01
5567.167 0.89382E-01
5600.000 0.11764E+00
5600.000 0.11764E+00
5625.250 0.43829E-01
5650.500 -0.13937E+00
5675.750 -0.41816E+00
5701.000 -0.74834E+00
5701.000 -0.52016E+00
5724.333 -0.88520E+00
5747.667 -0.11546E+01
5771.000 -0.12452E+01
5771.000 -0.12452E+01
5796.000 -0.10661E+01
5821.000 -0.58965E+00
5846.000 0.13754E+00
5871.000 0.98971E+00
5896.000 0.17776E+01
5921.000 0.22863E+01
5946.000 0.23310E+01
5971.000 0.18167E+01
5971.000 0.21060E+01
5993.500 0.10645E+01
6016.000 -0.26794E+00
6038.500 -0.16114E+01
6061.000 -0.26636E+01
6083.500 -0.31681E+01
6106.000 -0.29907E+01
6128.500 -0.21361E+01
6151.000 -0.77793E+00
6151.000 -0.59022E+00
6174.333 0.11986E+01
6197.667 0.26781E+01
6221.000 0.34308E+01
6244.333 0.32393E+01
6267.667 0.21519E+01
6291.000 0.47308E+00
6291.000 0.41304E+00
6309.543 -0.97417E+00
6328.086 -0.21819E+01
6346.629 -0.30008E+01
6346.629 -0.25969E+01
6351.314 -0.27607E+01
6356.000 -0.28839E+01
6356.000 -0.26067E+01
6362.000 -0.27581E+01
6368.000 -0.28090E+01
6368.000 -0.62378E-01
6369.500 -0.63506E-01
6371.000 -0.63866E-01
