0.000 0.00000E+00
22.620 0.63000E-04
45.240 0.25199E-03
67.861 0.56696E-03
90.481 0.10079E-02
113.101 0.15747E-02
135.721 0.22673E-02
158.341 0.30857E-02
180.962 0.40298E-02
203.582 0.51064E-02
226.202 0.63049E-02
248.822 0.76301E-02
271.442 0.90820E-02
294.063 0.10661E-01
316.683 0.12366E-01
339.303 0.14198E-01
361.923 0.16157E-01
384.543 0.18242E-01
407.164 0.20454E-01
429.784 0.22792E-01
452.404 0.25256E-01
475.024 0.27846E-01
497.644 0.30562E-01
520.265 0.33404E-01
542.885 0.36370E-01
565.505 0.39461E-01
588.125 0.42675E-01
610.745 0.46013E-01
633.366 0.49473E-01
655.986 0.53056E-01
678.606 0.56759E-01
701.226 0.60583E-01
723.846 0.64526E-01
746.467 0.68588E-01
769.087 0.72767E-01
791.707 0.77063E-01
814.327 0.81474E-01
836.947 0.86000E-01
859.568 0.90639E-01
882.188 0.95391E-01
904.808 0.10025E+00
927.428 0.10523E+00
950.048 0.11031E+00
972.669 0.11551E+00
995.289 0.12081E+00
1017.909 0.12623E+00
1040.529 0.13175E+00
1063.149 0.13738E+00
1085.770 0.14312E+00
1108.390 0.14897E+00
1131.010 0.15494E+00
1153.630 0.16102E+00
1176.250 0.16722E+00
1198.871 0.17354E+00
1221.491 0.17998E+00
1221.491 0.14406E+00
1264.103 0.16039E+00
1306.716 0.17542E+00
1349.328 0.18954E+00
1391.941 0.20303E+00
1434.554 0.21604E+00
1477.166 0.22868E+00
1519.779 0.24103E+00
1562.391 0.25311E+00
1605.004 0.26492E+00
1647.617 0.27646E+00
1690.229 0.28770E+00
1732.842 0.29861E+00
1775.454 0.30915E+00
1818.067 0.31925E+00
1860.679 0.32886E+00
1903.292 0.33791E+00
1945.905 0.34633E+00
1988.517 0.35405E+00
2031.130 0.36097E+00
2073.742 0.36701E+00
2116.355 0.37207E+00
2158.968 0.37606E+00
2201.580 0.37886E+00
2244.193 0.38038E+00
2286.805 0.38050E+00
2329.418 0.37909E+00
2372.031 0.37603E+00
2414.643 0.37120E+00
2457.256 0.36445E+00
2499.868 0.35565E+00
2542.481 0.34467E+00
2585.094 0.33133E+00
2627.706 0.31551E+00
2670.319 0.29704E+00
2712.931 0.27575E+00
2755.544 0.25149E+00
2798.156 0.22409E+00
2840.769 0.19338E+00
2883.382 0.15917E+00
2925.994 0.12131E+00
2968.607 0.79597E-01
3011.219 0.33862E-01
3053.832 -0.16078E-01
3096.444 -0.70405E-01
3139.057 -0.12930E+00
3181.670 -0.19296E+00
3224.282 -0.26154E+00
3266.895 -0.33524E+00
3309.508 -0.41423E+00
3352.120 -0.49867E+00
3394.733 -0.58875E+00
3437.345 -0.68461E+00
3479.958 -0.78641E+00
3479.958 0.35598E+01
3517.468 0.31668E+01
3554.979 0.28367E+01
3592.490 0.25589E+01
3630.000 0.23242E+01
3630.000 0.23242E+01
3662.833 0.21386E+01
3695.667 0.19779E+01
3728.500 0.18383E+01
3761.333 0.17164E+01
3794.167 0.16093E+01
3827.000 0.15146E+01
3859.833 0.14303E+01
3892.667 0.13544E+01
3925.500 0.12856E+01
3958.333 0.12225E+01
3991.167 0.11641E+01
4024.000 0.11095E+01
4056.833 0.10579E+01
4089.667 0.10087E+01
4122.500 0.96131E+00
4155.333 0.91537E+00
4188.167 0.87051E+00
4221.000 0.82644E+00
4253.833 0.78294E+00
4286.667 0.73983E+00
4319.500 0.69698E+00
4352.333 0.65430E+00
4385.167 0.61172E+00
4418.000 0.56922E+00
4450.833 0.52678E+00
4483.667 0.48440E+00
4516.500 0.44211E+00
4549.333 0.39996E+00
4582.167 0.35799E+00
4615.000 0.31625E+00
4647.833 0.27483E+00
4680.667 0.23380E+00
4713.500 0.19323E+00
4746.333 0.15321E+00
4779.167 0.11384E+00
4812.000 0.75207E-01
4844.833 0.37402E-01
4877.667 0.52187E-03
4910.500 -0.35337E-01
4943.333 -0.70079E-01
4976.167 -0.10361E+00
5009.000 -0.13583E+00
5041.833 -0.16665E+00
5074.667 -0.19599E+00
5107.500 -0.22374E+00
5140.333 -0.24982E+00
5173.167 -0.27416E+00
5206.000 -0.29667E+00
5238.833 -0.31727E+00
5271.667 -0.33589E+00
5304.500 -0.35247E+00
5337.333 -0.36694E+00
5370.167 -0.37924E+00
5403.000 -0.38932E+00
5435.833 -0.39714E+00
5468.667 -0.40266E+00
5501.500 -0.40584E+00
5534.333 -0.40665E+00
5567.167 -0.40508E+00
5600.000 -0.40111E+00
5600.000 -0.40111E+00
5625.250 -0.40840E+00
5650.500 -0.41554E+00
5675.750 -0.42252E+00
5701.000 -0.42938E+00
5701.000 -0.51749E+00
5724.333 -0.51816E+00
5747.667 -0.51773E+00
5771.000 -0.51617E+00
5771.000 -0.51617E+00
5796.000 -0.53315E+00
5821.000 -0.55032E+00
5846.000 -0.56769E+00
5871.000 -0.58527E+00
5896.000 -0.60307E+00
5921.000 -0.62112E+00
5946.000 -0.63942E+00
5971.000 -0.65798E+00
5971.000 -0.69150E+00
5993.500 -0.69000E+00
6016.000 -0.68800E+00
6038.500 -0.68550E+00
6061.000 -0.68253E+00
6083.500 -0.67908E+00
6106.000 -0.67518E+00
6128.500 -0.67083E+00
6151.000 -0.66606E+00
6151.000 -0.82748E+00
6174.333 -0.80606E+00
6197.667 -0.78266E+00
6221.000 -0.75725E+00
6244.333 -0.72981E+00
6267.667 -0.70032E+00
6291.000 -0.66876E+00
6291.000 -0.62066E+00
6309.543 -0.59320E+00
6328.086 -0.56436E+00
6346.629 -0.53414E+00
6346.629 -0.91053E+00
6351.314 -0.90936E+00
6356.000 -0.90815E+00
6356.000 -0.10716E+01
6362.000 -0.10716E+01
6368.000 -0.10715E+01
6368.000 -0.39427E+00
6369.500 -0.39445E+00
6371.000 -0.39461E+00
