0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.17020E-07
1732.842 0.27173E-07
1775.454 0.45580E-07
1818.067 0.78570E-07
1860.679 0.13696E-06
1903.292 0.23901E-06
1945.905 0.41512E-06
1988.517 0.71537E-06
2031.130 0.12211E-05
2073.742 0.20632E-05
2116.355 0.34501E-05
2158.968 0.57092E-05
2201.580 0.93521E-05
2244.193 0.15167E-04
2286.805 0.24362E-04
2329.418 0.38766E-04
2372.031 0.61125E-04
2414.643 0.95539E-04
2457.256 0.14806E-03
2499.868 0.22756E-03
2542.481 0.34696E-03
2585.094 0.52491E-03
2627.706 0.78816E-03
2670.319 0.11748E-02
2712.931 0.17386E-02
2755.544 0.25553E-02
2798.156 0.37302E-02
2840.769 0.54097E-02
2883.382 0.77952E-02
2925.994 0.11162E-01
2968.607 0.15886E-01
3011.219 0.22475E-01
3053.832 0.31610E-01
3096.444 0.44205E-01
3139.057 0.61470E-01
3181.670 0.85008E-01
3224.282 0.11692E+00
3266.895 0.15997E+00
3309.508 0.21771E+00
3352.120 0.29476E+00
3394.733 0.39706E+00
3437.345 0.53217E+00
3479.958 0.70969E+00
3479.958 0.11845E+01
3517.468 0.91482E+00
3554.979 0.70759E+00
3592.490 0.54791E+00
3630.000 0.42456E+00
3630.000 0.42456E+00
3662.833 0.34232E+00
3695.667 0.27706E+00
3728.500 0.22519E+00
3761.333 0.18393E+00
3794.167 0.15107E+00
3827.000 0.12487E+00
3859.833 0.10398E+00
3892.667 0.87314E-01
3925.500 0.74025E-01
3958.333 0.63443E-01
3991.167 0.55036E-01
4024.000 0.48391E-01
4056.833 0.43177E-01
4089.667 0.39139E-01
4122.500 0.36079E-01
4155.333 0.33843E-01
4188.167 0.32316E-01
4221.000 0.31412E-01
4253.833 0.31074E-01
4286.667 0.31260E-01
4319.500 0.31951E-01
4352.333 0.33140E-01
4385.167 0.34836E-01
4418.000 0.37058E-01
4450.833 0.39836E-01
4483.667 0.43208E-01
4516.500 0.47225E-01
4549.333 0.51944E-01
4582.167 0.57433E-01
4615.000 0.63765E-01
4647.833 0.71025E-01
4680.667 0.79305E-01
4713.500 0.88705E-01
4746.333 0.99336E-01
4779.167 0.11132E+00
4812.000 0.12478E+00
4844.833 0.13985E+00
4877.667 0.15669E+00
4910.500 0.17544E+00
4943.333 0.19629E+00
4976.167 0.21940E+00
5009.000 0.24497E+00
5041.833 0.27321E+00
5074.667 0.30431E+00
5107.500 0.33851E+00
5140.333 0.37605E+00
5173.167 0.41718E+00
