# 141.88611  12.00560  33.19164
#   7.04791 483.19571
1063.149  0.23589E-03  0.39401E-01  0.86578E-03
1085.770  0.32158E-03  0.29219E-01 -0.43262E-02
1108.390  0.44200E-03  0.19095E-01 -0.88930E-02
1131.010  0.61027E-03  0.10478E-01 -0.12223E-01
1153.630  0.84358E-03  0.43988E-02 -0.13982E-01
1176.250  0.11636E-02  0.12922E-02 -0.14142E-01
1198.871  0.15977E-02  0.97512E-03 -0.12908E-01
1221.491  0.21795E-02  0.27877E-02 -0.10599E-01
1221.491  0.43395E-02  0.00000E+00 -0.16013E-01
1264.103  0.97661E-02  0.00000E+00 -0.22535E-01
1306.716  0.18691E-01  0.00000E+00 -0.31877E-01
1349.328  0.32641E-01  0.00000E+00 -0.44476E-01
1391.941  0.53694E-01  0.00000E+00 -0.60763E-01
1434.554  0.84570E-01  0.00000E+00 -0.81050E-01
1477.166  0.12871E+00  0.00000E+00 -0.10540E+00
1519.779  0.19034E+00  0.00000E+00 -0.13351E+00
1562.391  0.27443E+00  0.00000E+00 -0.16453E+00
1605.004  0.38666E+00  0.00000E+00 -0.19697E+00
1647.617  0.53321E+00  0.00000E+00 -0.22854E+00
1690.229  0.72045E+00  0.00000E+00 -0.25619E+00
1732.842  0.95448E+00  0.00000E+00 -0.27603E+00
1775.454  0.12406E+01  0.00000E+00 -0.28359E+00
1818.067  0.15824E+01  0.00000E+00 -0.27403E+00
1860.679  0.19812E+01  0.00000E+00 -0.24258E+00
1903.292  0.24349E+01  0.00000E+00 -0.18508E+00
1945.905  0.29373E+01 -0.00000E+00 -0.98691E-01
1988.517  0.34774E+01 -0.00000E+00  0.17444E-01
2031.130  0.40389E+01 -0.00000E+00  0.16147E+00
2073.742  0.46000E+01 -0.00000E+00  0.32824E+00
2116.355  0.51342E+01 -0.00000E+00  0.50900E+00
2158.968  0.56111E+01 -0.00000E+00  0.69133E+00
2201.580  0.59982E+01 -0.00000E+00  0.85962E+00
2244.193  0.62630E+01 -0.00000E+00  0.99599E+00
2286.805  0.63764E+01 -0.00000E+00  0.10818E+01
2329.418  0.63154E+01 -0.00000E+00  0.10994E+01
2372.031  0.60669E+01 -0.00000E+00  0.10347E+01
2414.643  0.56301E+01 -0.00000E+00  0.87929E+00
2457.256  0.50197E+01 -0.00000E+00  0.63270E+00
2499.868  0.42664E+01 -0.00000E+00  0.30419E+00
2542.481  0.34168E+01  0.00000E+00 -0.86446E-01
2585.094  0.25317E+01  0.00000E+00 -0.50920E+00
2627.706  0.16814E+01  0.00000E+00 -0.92549E+00
2670.319  0.94047E+00  0.00000E+00 -0.12914E+01
2712.931  0.37993E+00  0.00000E+00 -0.15620E+01
2755.544  0.59506E-01  0.00000E+00 -0.16972E+01
2798.156  0.19286E-01  0.00000E+00 -0.16673E+01
2840.769  0.27275E+00  0.00000E+00 -0.14586E+01
2883.382  0.80192E+00  0.00000E+00 -0.10783E+01
2925.994  0.15559E+01  0.00000E+00 -0.55595E+00
2968.607  0.24531E+01  0.00000E+00  0.56341E-01
3011.219  0.33885E+01 -0.00000E+00  0.68838E+00
3053.832  0.42445E+01 -0.00000E+00  0.12590E+01
3096.444  0.49051E+01 -0.00000E+00  0.16862E+01
3139.057  0.52728E+01 -0.00000E+00  0.18994E+01
3181.670  0.52834E+01 -0.00000E+00  0.18518E+01
3224.282  0.49197E+01 -0.00000E+00  0.15303E+01
3266.895  0.42187E+01 -0.00000E+00  0.96309E+00
3309.508  0.32716E+01 -0.00000E+00  0.21992E+00
3352.120  0.22156E+01  0.00000E+00 -0.59357E+00
3394.733  0.12157E+01  0.00000E+00 -0.13490E+01
3437.345  0.44115E+00  0.00000E+00 -0.19149E+01
3479.958  0.35948E-01  0.00000E+00 -0.21790E+01
3479.958  0.56874E+00  0.24943E+00 -0.14217E+01
3517.468  0.39912E+00  0.57096E+00 -0.14583E+01
3554.979  0.25450E+00  0.92543E+00 -0.14036E+01
3592.490  0.13926E+00  0.12959E+01 -0.12486E+01
3630.000  0.57026E-01  0.16654E+01 -0.99122E+00
3630.000  0.57026E-01  0.16654E+01 -0.99122E+00
3662.833  0.13637E-01  0.19751E+01 -0.68777E+00
3695.667  0.43801E-04  0.22629E+01 -0.32183E+00
3728.500  0.17047E-01  0.25179E+01  0.85801E-01
3761.333  0.64542E-01  0.27276E+01  0.50636E+00
3794.167  0.14148E+00  0.28794E+01  0.90498E+00
3827.000  0.24587E+00  0.29603E+01  0.12438E+01
3859.833  0.37480E+00  0.29588E+01  0.14860E+01
3892.667  0.52452E+00  0.28664E+01  0.16006E+01
3925.500  0.69052E+00  0.26798E+01  0.15673E+01
3958.333  0.86771E+00  0.24026E+01  0.13800E+01
3991.167  0.10506E+01  0.20469E+01  0.10493E+01
4024.000  0.12333E+01  0.16339E+01  0.60333E+00
4056.833  0.14100E+01  0.11929E+01  0.85767E-01
4089.667  0.15750E+01  0.75991E+00 -0.44824E+00
4122.500  0.17230E+01  0.37398E+00 -0.93794E+00
4155.333  0.18489E+01  0.73327E-01 -0.13243E+01
4188.167  0.19486E+01 -0.10938E+00 -0.15577E+01
4221.000  0.20188E+01 -0.15153E+00 -0.16045E+01
4253.833  0.20568E+01 -0.44248E-01 -0.14529E+01
4286.667  0.20612E+01  0.20540E+00 -0.11149E+01
4319.500  0.20317E+01  0.57408E+00 -0.62638E+00
4352.333  0.19689E+01  0.10241E+01 -0.43105E-01
4385.167  0.18745E+01  0.15072E+01  0.56575E+00
4418.000  0.17515E+01  0.19704E+01  0.11263E+01
4450.833  0.16036E+01  0.23622E+01  0.15694E+01
4483.667  0.14354E+01  0.26392E+01  0.18401E+01
4516.500  0.12525E+01  0.27718E+01  0.19048E+01
4549.333  0.10608E+01  0.27484E+01  0.17558E+01
4582.167  0.86702E+00  0.25762E+01  0.14124E+01
4615.000  0.67781E+00  0.22805E+01  0.91798E+00
4647.833  0.50009E+00  0.19006E+01  0.33369E+00
4680.667  0.34060E+00  0.14844E+01 -0.27021E+00
4713.500  0.20569E+00  0.10808E+01 -0.82424E+00
4746.333  0.10108E+00  0.73341E+00 -0.12692E+01
4779.167  0.31664E-01  0.47417E+00 -0.15637E+01
4812.000  0.12077E-02  0.31967E+00 -0.16889E+01
4844.833  0.12176E-01  0.26990E+00 -0.16491E+01
4877.667  0.65514E-01  0.30973E+00 -0.14691E+01
4910.500  0.16049E+00  0.41296E+00 -0.11881E+01
4943.333  0.29460E+00  0.54801E+00 -0.85167E+00
4976.167  0.46351E+00  0.68411E+00 -0.50359E+00
5009.000  0.66109E+00  0.79697E+00 -0.17843E+00
5041.833  0.87956E+00  0.87265E+00  0.10307E+00
5074.667  0.11097E+01  0.90900E+00  0.33526E+00
5107.500  0.13412E+01  0.91436E+00  0.52539E+00
5140.333  0.15631E+01  0.90389E+00  0.68837E+00
5173.167  0.17641E+01  0.89436E+00  0.83978E+00
5206.000  0.19335E+01  0.89860E+00  0.98879E+00
5238.833  0.20615E+01  0.92104E+00  0.11327E+01
5271.667  0.21400E+01  0.95544E+00  0.12548E+01
5304.500  0.21631E+01  0.98559E+00  0.13257E+01
5337.333  0.21279E+01  0.98908E+00  0.13094E+01
5370.167  0.20343E+01  0.94359E+00  0.11720E+01
5403.000  0.18858E+01  0.83419E+00  0.89167E+00
5435.833  0.16894E+01  0.66019E+00  0.46780E+00
5468.667  0.14554E+01  0.43951E+00 -0.72846E-01
5501.500  0.11966E+01  0.20917E+00 -0.67552E+00
5534.333  0.92838E+00  0.21058E-01 -0.12628E+01
5567.167  0.66726E+00 -0.66740E-01 -0.17460E+01
5600.000  0.43009E+00 -0.19389E-02 -0.20401E+01
5600.000  0.43009E+00 -0.19398E-02 -0.20401E+01
5625.250  0.26710E+00  0.17699E+00 -0.20978E+01
5650.500  0.13745E+00  0.47333E+00 -0.19839E+01
5675.750  0.48004E-01  0.88499E+00 -0.16923E+01
5701.000  0.40354E-02  0.13949E+01 -0.12363E+01
5701.000  0.37087E-03  0.16263E+01 -0.95077E+00
5724.333  0.26055E-01  0.21816E+01 -0.35014E+00
5747.667  0.91636E-01  0.27084E+01  0.27264E+00
5771.000  0.19513E+00  0.31478E+01  0.85005E+00
5771.000  0.19513E+00  0.31479E+01  0.85005E+00
5796.000  0.35698E+00  0.35432E+01  0.13990E+01
5821.000  0.56009E+00  0.37310E+01  0.17598E+01
5846.000  0.79620E+00  0.36610E+01  0.18704E+01
5871.000  0.10548E+01  0.33146E+01  0.17020E+01
5896.000  0.13236E+01  0.27135E+01  0.12686E+01
5921.000  0.15889E+01  0.19245E+01  0.63138E+00
5946.000  0.18368E+01  0.10554E+01 -0.10516E+00
5971.000  0.20533E+01  0.24338E+00 -0.80651E+00
5971.000  0.21600E+01  0.34014E+00 -0.60998E+00
5993.500  0.23041E+01 -0.27781E+00 -0.11582E+01
6016.000  0.23976E+01 -0.61602E+00 -0.14624E+01
6038.500  0.24354E+01 -0.61834E+00 -0.14656E+01
6061.000  0.24151E+01 -0.27763E+00 -0.11602E+01
6083.500  0.23369E+01  0.36140E+00 -0.59141E+00
6106.000  0.22039E+01  0.12075E+01  0.14898E+00
6128.500  0.20220E+01  0.21361E+01  0.93597E+00
6151.000  0.17993E+01  0.30085E+01  0.16316E+01
6151.000  0.21628E+01  0.34413E+01  0.20468E+01
6174.333  0.18167E+01  0.42053E+01  0.25258E+01
6197.667  0.14516E+01  0.45539E+01  0.25610E+01
6221.000  0.10907E+01  0.44358E+01  0.21211E+01
6244.333  0.75615E+00  0.38897E+01  0.12680E+01
6267.667  0.46814E+00  0.30356E+01  0.14524E+00
6291.000  0.24325E+00  0.20492E+01 -0.10500E+01
6291.000  0.23598E+00  0.19916E+01 -0.10824E+01
6309.543  0.11437E+00  0.12691E+01 -0.19128E+01
6328.086  0.43714E-01  0.67114E+00 -0.25644E+01
6346.629  0.26023E-01  0.26224E+00 -0.29693E+01
6346.629  0.42409E-03  0.28739E+00 -0.25267E+01
6351.314  0.66132E-03  0.20707E+00 -0.26024E+01
6356.000  0.51842E-02  0.14259E+00 -0.26573E+01
6356.000  0.16095E-04  0.15158E+00 -0.23729E+01
6362.000  0.38793E-02  0.76744E-01 -0.24385E+01
6368.000  0.16502E-01  0.38716E-01 -0.24578E+01
6368.000  0.71763E-02  0.00000E+00 -0.42052E+00
6369.500  0.17979E-02  0.00000E+00 -0.42570E+00
6371.000  0.00000E+00  0.00000E+00 -0.42730E+00
